,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
163,1.061172161172162,-2.606787394815844e-16,0.06198389581010109,1.06,0.006054753175835037,0.3900000000000001,0.0022381222434153564,0.023731435457407784,34.0,0.12454212454212454,63.77668756530831,0.984,-0.06308895326800032,1.035,-0.026774404034494603,1.1,0.03242139345912398,1.1260000000000001,0.05663733590010936,0.06500000000000017,0.3900000000000001,0.06685574229692672,0.05796132701519958,0.04517771605683697,0.039812848763513826,0.03499999999999992,0.028543543189313958,0.03299203651809122,0.06346933543240704,0.1652797665165259,0.3179614855080252,0.35453088367102426,0.6820385144919748,0.5528026867056414,0.4661928597168196,0.061536521610494305,0.27608621373227343,0.520006459321879,0.382669149871074,0.03662109375,0.146484375,0.1708984375,0.08706800099635584,0.22514257010636193,0.18918569315568226,0.4892010003331373,0.1975381545610029,0.5107989996668626,0.47379184871304103,0.9577172246856175,0.2030572209849213,0.39823973474137864,0.4126386497344619,0.6717791131912486,0.9681546096206561,1.1298024299675888,1.5048553042445185,1.3354751127236777,1.6451559950361796,1.759378059725015,1.7026316893320477,1.7382707842770688,2.03688192726104,1.6405284995041316,1.4271163556401458,1.8325814637483102,S2
164,1.0516363636363637,-1.1304088978001594e-17,0.05482099724150789,1.055,0.005938042756989281,0.32499999999999996,0.0021060639483581767,0.02269696017715562,31.0,0.11272727272727273,63.20254963427375,0.98,-0.0573241972245464,1.0262499999999999,-0.021303594097112133,1.085,0.03448094039410293,1.115,0.05671845878653259,0.05875000000000008,0.32499999999999996,0.05920637027206969,0.05361262041576764,0.04026380165289257,0.03656775238609811,0.030000000000000027,0.027787686448746518,0.040591267584639,0.06473090447014238,0.17508717051673428,0.2792115541854924,0.4519899252986353,0.7207884458145076,0.6676683634000086,0.38736963086301546,0.06272209537545481,0.24624391484945238,0.5427825845221257,0.32740960248559253,0.03662109375,0.146484375,0.20751953125,0.10204984855522653,0.24217599434871417,0.19971901634665865,0.47395613084054905,0.22166811919363308,0.5260438691594511,0.5234369840955182,0.9009821397555086,0.21686467584661986,0.3879500313436168,0.42267868025996647,0.6423706682783109,1.0724974100378828,0.9970131097701918,1.4619454111623083,1.49454703192558,1.5445574525002415,1.7256977185499625,1.8109539164842023,1.8082887711792657,2.1972245773362196,1.452252328911688,1.5362345084108056,1.5404450409471488,S2
165,1.0407553956834539,1.35782672076458e-16,0.05364313713903424,1.05,0.00634010504418181,0.32000000000000006,0.0020691306687230476,0.022588936062565113,28.0,0.10071942446043165,62.54462904911183,0.9750000000000001,-0.06093732159957367,1.015,-0.020123982798156304,1.075,0.03320671703000966,1.105,0.05443047546357939,0.06000000000000005,0.32000000000000006,0.058841129262659914,0.05289287862804562,0.04079809533668024,0.036025058931702554,0.03499999999999992,0.02666534991408298,0.025085630121207375,0.0517425267489486,0.11121276733885271,0.2293914707763467,0.37360372109668954,0.7706085292236533,0.5099021185567496,0.2976757485508839,0.05044833792386071,0.2065193077542826,0.571323289320707,0.26057477856213834,0.03662109375,0.146484375,0.3173828125,0.06333796481800362,0.20687150204131452,0.12987832000602348,0.42420250191890296,0.1762922457462102,0.5757974980810973,0.36950853057023725,0.736721683113595,0.18803147583606006,0.35361200928313596,0.45476149211470973,0.5519992459314295,1.07747437414627,0.8748142892714798,1.4265940260382988,1.455655488917393,1.6005752251762548,1.7247487589450947,1.7837912995788783,1.843719208158766,1.9153734251952317,1.9459101490553135,1.6691571471357225,1.2443240998495033,S2
166,1.0321785714285718,-1.0943626957019401e-16,0.05399525637695886,1.035,0.005777761833696715,0.32000000000000006,0.002014993706621202,0.022231540232036936,25.0,0.08928571428571429,62.05968652037621,0.965,-0.059281495481903146,1.0,-0.02100215791746629,1.065,0.030249297549349075,1.1,0.05664404474911289,0.06499999999999995,0.32000000000000006,0.06017306707630129,0.0529837772765861,0.042212499999999986,0.035994979322804786,0.030000000000000027,0.02652807615986358,0.009375289417117827,0.03431903842760555,0.03310944464228273,0.12119991740420306,0.24007097784812517,0.8788000825957971,0.2825557119075257,0.13791523214950446,0.03374327629747982,0.11439946664117549,0.6306333191326975,0.12919784448466207,0.03662109375,0.146484375,0.3662109375,0.022825659338558388,0.12155099930154067,0.037106578446165016,0.19759962347169727,0.15068010755164457,0.8024003765283029,0.21061234533636797,0.24626063153987987,0.11471254813193775,0.1803192397208417,0.5891193190397278,0.22014757308190078,1.1052880039457846,0.8504398016527719,1.45025788420184,1.4421748195143471,1.6555143707319362,1.6841853389419148,1.7962538588158943,2.0527732945976744,1.6409365794934714,1.376244025266389,1.580450375560848,1.37147927533475,S2
167,1.0196830985915497,6.645701203742134e-18,0.05400142253306373,1.02,0.00622251923293532,0.31000000000000005,0.001922144560983625,0.021833053023925398,23.0,0.08098591549295775,61.2766666666667,0.9545,-0.055833366948950476,0.98,-0.020890202662880775,1.055,0.029468478155524225,1.085,0.05530879698873919,0.07499999999999996,0.31000000000000005,0.06116010550939,0.0519691239534031,0.043893324737155286,0.035354033045818016,0.040000000000000036,0.025079249908975865,0.024471859933755582,0.06335931219806168,0.09017413072229825,0.2334669663886931,0.29606522517942563,0.7665330336113068,0.4107112158354795,0.30457521874664495,0.06143305936442583,0.20982887623847712,0.5690188876769247,0.2658774849109628,0.03662109375,0.146484375,0.3173828125,0.05929265353036045,0.24236754344103134,0.09978321106306791,0.4078787219335753,0.14485620182427072,0.5921212780664247,0.3039320664176991,0.688843210069237,0.21701886842950946,0.34208411903566094,0.46506726421063127,0.5240438034807129,1.1404763438655445,0.7886485012142646,1.4021399099014034,1.3877384046921242,1.6110759144383386,1.6602963296675914,1.8758425864385964,1.8191584434161694,1.5173226235262947,1.4816045409242156,1.5198257537444133,1.0986122886681096,S2
168,1.0086585365853658,3.968950603712232e-16,0.05475337383305869,1.01,0.004973243220194767,0.31000000000000005,0.0018973968799502613,0.021173064846856746,21.0,0.07317073170731707,60.61864158829674,0.935,-0.054784919348943445,0.97,-0.02246931231877833,1.05,0.028408508412319733,1.075,0.05814053933871044,0.08000000000000007,0.31000000000000005,0.06212446090495798,0.05340464777088388,0.04456615959887822,0.0365133078020815,0.040000000000000036,0.02599551363270891,0.04224030611871357,0.07595727691124272,0.17027297762926624,0.3061879257205038,0.385833136707508,0.6938120742794962,0.5983464204554878,0.4413124779335545,0.07321075547848671,0.2671129146223079,0.5269816539954197,0.36555414148535714,0.03662109375,0.146484375,0.1953125,0.10448868644398178,0.26440497048173933,0.19032960791606263,0.4816224232068148,0.2048546666216133,0.5183775767931853,0.4996729609816577,0.929095788028203,0.2346016324507283,0.3931377192490968,0.4176423811098373,0.6570513895223565,1.1688892585369328,0.9450183600374773,1.4273647719872187,1.40612607974831,1.6159209173121787,1.923931242336538,1.9924301646902063,1.8883863049171268,1.8769172775683618,1.9878743481543455,1.7452394535931623,1.3121863889661687,S2
169,1.0031141868512115,-3.818552548364725e-16,0.051747156115964164,1.005,0.0015095255140591401,0.27,0.001937300865911572,0.021100637085277034,19.0,0.0657439446366782,60.3116509926855,0.935,-0.06415980392156895,0.965,-0.029924545350594994,1.04,0.03311098143618468,1.07,0.06232758322395879,0.07500000000000007,0.27,0.05894752018455235,0.05551560389379566,0.042346715197375526,0.03886916646470766,0.03500000000000014,0.0314888587280755,0.03221414196272722,0.05170115715047495,0.19278285603026718,0.3094012793223075,0.43030072155715027,0.6905987206776926,0.6552977195501446,0.4480189002068935,0.05040900280992752,0.2695699940537852,0.5250827387856162,0.3701963465074099,0.03662109375,0.146484375,0.18310546875,0.0897771894631588,0.18798434699177727,0.22918849976674893,0.4798975187829576,0.24838950552901007,0.5201024812170424,0.5673551947589178,0.9226979991712306,0.17225804492080238,0.3919728413129736,0.4187777544387513,0.6537294075606878,1.0648953300086024,0.8416717098211715,1.4148108294439592,1.4345463121439301,1.66593133788684,1.8240203314462764,2.0794415416798357,1.9334099862910819,2.164963715117998,1.8777018990287797,1.6691571471357225,1.493925025312256,S2
170,1.0062673611111115,8.90491384334761e-17,0.04576916834193462,1.005,-0.0008094500054923737,0.24,0.001869639139114175,0.02034755936101431,17.0,0.059027777777777776,60.4350365726228,0.95,-0.05082887850860088,0.9724999999999999,-0.027008573575293238,1.04,0.028756924517774785,1.065,0.05289290545247276,0.06750000000000012,0.24,0.052179757065434006,0.043970630176325784,0.037578486689814845,0.03095128822118078,0.03499999999999992,0.026604994042093155,0.04247935464809535,0.05926424441654036,0.22320596312000482,0.31140145285061127,0.4935728478866461,0.6885985471493887,0.7592581656547464,0.45222496349974717,0.05757455807776663,0.2710963767090615,0.5238989228652273,0.3730968379414139,0.03662109375,0.146484375,0.1953125,0.11323463650802587,0.20674649179152674,0.26174425836588633,0.477898890591541,0.2859537244478015,0.5221011094084589,0.6609326193217138,0.9153378186324885,0.18792788839992142,0.3906214105726647,0.4200916891702173,0.6498940136713951,0.9999645906234791,0.8961125410978489,1.4127849963702688,1.3266296803038824,1.63482714643892,1.7754230499083616,2.0355223077450004,1.843945222398625,2.018816919863401,1.498772344546581,1.5522794985941517,1.9459101490553135,S2
171,1.0008965517241384,2.1783341414197037e-16,0.04200292033642389,1.0,0.0013387879063716523,0.22999999999999998,0.0018255669725799875,0.01998601310705607,15.0,0.05172413793103448,60.10890282131665,0.95,-0.050254891095100784,0.97,-0.02608314830919689,1.03,0.028874961406323063,1.055,0.048680750642408066,0.06000000000000005,0.22999999999999998,0.04786564849063808,0.04418583304106694,0.03437574316290132,0.03162683850649438,0.030000000000000027,0.027479054857759977,0.0630782284264295,0.08316915931675499,0.23993064781965023,0.3163505185748644,0.5185022730445861,0.6836494814251356,0.8215111492906658,0.4627378900593914,0.07989115094332301,0.2748631489385186,0.5209637477325335,0.38030994676586166,0.03662109375,0.146484375,0.1953125,0.15398346460726378,0.2833891525474388,0.2635348492884241,0.48500608683564145,0.27982915467248004,0.5149939131643586,0.6973474685681679,0.9417705227922828,0.24950435417719244,0.39541887112548235,0.41541142123996677,0.66360019748658,0.8285507091479866,1.2837597724028968,1.8196350616356738,1.6742167892993038,1.6050806070651447,1.9109133070182172,2.218367013910029,1.8971199848858813,2.018816919863401,1.9694406464655074,1.5950491749820008,1.5621850275835547,S2
172,1.0022068965517246,5.076399071217095e-16,0.04442199283105934,1.0,-0.002975330798553333,0.2450000000000001,0.001795060864600651,0.019652858865612806,12.0,0.041379310344827586,60.21798328108675,0.95,-0.04952254055257482,0.97,-0.03160903221203526,1.03,0.0278671910076429,1.065,0.057469187792220766,0.06000000000000005,0.2450000000000001,0.0503715547070807,0.04975973669371177,0.035792152199762194,0.035098503101894586,0.030000000000000027,0.02993108307081438,0.08723852091916688,0.12043684386351991,0.26342023046802715,0.3636639048106547,0.4609305422741276,0.6363360951893453,0.8115892936613216,0.5714965842106513,0.11371864842535877,0.31017512496103244,0.4924596542385337,0.4520284036677913,0.03662109375,0.09765625,0.15869140625,0.0871524964970548,0.16657553276040232,0.26347046769733473,0.503574025843299,0.25973059942704635,0.4964259741567009,0.6103535636214359,1.014399028372238,0.15407256199934227,0.4078449579133589,0.4030795811043085,0.7003209019668037,0.9320111649937932,1.2500542814586515,1.8003802122719619,1.6626768783177381,1.6711314814394402,1.8980286628220993,2.133508762950112,1.9636097261547143,1.9999773703255892,1.6405284995041316,2.0794415416798357,1.4039939382192914,REM
173,0.9950171232876711,-5.6917940680269155e-16,0.049266960356423264,0.99,-0.002868682379853771,0.30000000000000004,0.0018890187836916176,0.021106353006146047,16.0,0.0547945205479452,59.762863113897595,0.935,-0.05812777668259053,0.9624999999999999,-0.03224494850662768,1.025,0.030583929353800554,1.065,0.06691787172132459,0.0625,0.30000000000000004,0.05480852516124119,0.054713640471624185,0.03803269844248449,0.0379421623167897,0.030000000000000027,0.030617457764444855,0.040298015414908885,0.08501306493611464,0.14852466582286292,0.31332900467208585,0.32549677364872787,0.6866709953279142,0.5143194548864997,0.4563014992681584,0.08159202833569953,0.2725651387013411,0.5227567610279205,0.3759000020108862,0.03662109375,0.146484375,0.1953125,0.09762877015293535,0.29239175398459594,0.16204481215469388,0.48531356869285264,0.17185232694888952,0.5146864313071474,0.43152590925651874,0.9429305673753694,0.25649457455834035,0.3956259073330079,0.4152084415039508,0.6641974350040323,0.8915639710321132,0.9318696069071243,1.8206799347709222,1.6518334714017862,1.6744885974753128,1.6784307839210517,1.9630779526776787,1.916922612182061,1.8562979903656263,1.881371627917742,1.4403615823901665,1.5656352897757075,REM
174,0.9939212328767127,-2.152007643622735e-16,0.048000758454637915,0.99,-0.0007660630307612104,0.30000000000000004,0.0019098461794077122,0.02129207112813834,14.0,0.04794520547945205,59.70374085684434,0.935,-0.052009003086180304,0.9624999999999999,-0.028463555310490773,1.025,0.02851136748680405,1.055,0.05192171462544801,0.0625,0.30000000000000004,0.053205879583874224,0.051547844446437355,0.03685166072433854,0.035584110586891836,0.030000000000000027,0.028424768391884625,0.014878542647905335,0.03846387068789724,0.11261854596571312,0.29114042225728626,0.27420010701470326,0.7088595777427137,0.40169719562832173,0.4107166375382714,0.03774257382792988,0.2555258760945328,0.535826234428016,0.3440978288462193,0.03662109375,0.146484375,0.20751953125,0.045091073989290804,0.151171345901927,0.13891198059529847,0.4657132600895922,0.15936593523766515,0.5342867399104079,0.3433689898222544,0.8716541611489096,0.14077998564705974,0.3823419909431224,0.42806560849565256,0.6268226180123049,0.9978756045923727,0.6996134000335918,1.7532035392137653,1.6015497395850942,1.7783962414158878,1.6713688701645906,2.1122313645028266,1.8495790401168812,1.967112356705916,1.791759469228055,1.330413902725434,1.4069136483226263,REM
175,0.9945376712328774,-3.212802930850196e-16,0.04867179463697258,0.99,-0.00147524946583516,0.30000000000000004,0.0018589286650058092,0.02079793770027283,13.0,0.04452054794520548,59.7581191222571,0.9384999999999999,-0.05595971915422389,0.96,-0.027789903568314955,1.025,0.026065516623102414,1.055,0.05761786576875171,0.06499999999999995,0.30000000000000004,0.05417231558631963,0.051882931280998155,0.03788116907487335,0.035572588605872375,0.030000000000000027,0.026877075869521483,0.01844026982507723,0.05502629985616508,0.10409471630638327,0.3106216518116211,0.23102267071180285,0.689378348188379,0.35355765684326335,0.4505822566489147,0.053565695390929244,0.27050156802061437,0.5243606199561214,0.3719650321399214,0.03662109375,0.146484375,0.18310546875,0.05051496770535876,0.19981346068980074,0.12196540424122511,0.4824377924581831,0.13084522989207997,0.5175622075418168,0.30332560183866386,0.9321348920539261,0.18216609528527444,0.3936878897669736,0.4171052365490789,0.6586255532567187,0.9258877285424131,0.5795283895013424,1.781377696593085,1.5424837776369973,1.7068600254415687,1.8954792954284214,1.7952256772045412,1.7824570765657417,1.9999773703255892,1.8091512119399242,1.8658674413817768,1.6441234704219905,REM
176,0.9953082191780825,-5.037827080918946e-16,0.04831960678199805,0.995,-0.0020030601528008285,0.30000000000000004,0.0018257580284516382,0.020877139629709333,13.0,0.04452054794520548,59.80940438871477,0.9384999999999999,-0.053352970237616516,0.9624999999999999,-0.028219620307770255,1.025,0.025722608644099698,1.055,0.05867339893856172,0.0625,0.30000000000000004,0.05376288659794393,0.05131438512374048,0.03755746856821167,0.035157997636784524,0.030000000000000027,0.026424585717776727,0.035946637058656,0.11980859390210918,0.1126052123896636,0.37530832551706783,0.1874286657144944,0.6246916744829321,0.335980515162814,0.6007897029005821,0.1131577724005362,0.3186779427209204,0.48531805899928715,0.47049707179579736,0.03662109375,0.10986328125,0.15869140625,0.04783043985738354,0.21458808158087192,0.1126052123896636,0.5051957827432442,0.11028899266131757,0.49480421725675583,0.27072464490836473,1.0210013680645251,0.19440499180423923,0.40892297794159377,0.40199523991017044,0.7035931153458096,0.9475845370119372,0.6787335152859131,1.7397297977821924,1.6094379124341003,1.646426481803441,2.131266609544422,1.7204346884061248,2.147709512808839,2.0527732945976744,2.4375044108934163,1.4198170531585343,2.1832383353614793,REM
177,1.0018685121107271,-6.853418255817576e-16,0.04917341067660614,1.0,-0.000806238316828578,0.30000000000000004,0.0018929184958943067,0.02112118216491117,14.0,0.04844290657439446,60.168035527690726,0.945,-0.059034423099869254,0.9737499999999999,-0.03129690669371263,1.03,0.027637724714631606,1.07,0.06592577456946205,0.05625000000000013,0.30000000000000004,0.05469026336024985,0.053378309114445334,0.037817794327175205,0.03698773534414292,0.030000000000000027,0.03016187408026083,0.01733507301607285,0.1175371837674465,0.05171318610971039,0.35063147719894483,0.09577267717565813,0.6493685228010551,0.16482093630144137,0.5399576124917386,0.1111273210168466,0.3005722439724245,0.5003925012050987,0.4317548916907218,0.03662109375,0.0732421875,0.390625,0.005765953650237754,0.05050723759662759,0.05215743153674797,0.4568763376978832,0.06200350706550003,0.5431236623021167,0.11992689225248576,0.8412013127200896,0.04927313094755904,0.3762946490042083,0.43380871424102463,0.6104182459305462,0.9923999401972866,0.6030008069680083,1.7721234947111961,1.6370961529001047,1.6991991283371903,2.0450010516995443,1.8458266904983307,2.03688192726104,2.1572192427225203,1.9636097261547143,1.8718021769015913,1.742969305058623,REM
178,1.0044636678200696,-2.8351023950635486e-16,0.04785836556502885,1.005,0.000543247623592702,0.30000000000000004,0.001854228437381388,0.02097517769336633,13.0,0.04498269896193772,60.31989550679207,0.95,-0.055087440838404514,0.975,-0.02920088096090384,1.035,0.029770446794336214,1.07,0.0651532166010419,0.05999999999999994,0.30000000000000004,0.053091118800466595,0.05311421481362296,0.036715915757713574,0.03674172701008369,0.029999999999999916,0.02954358071829144,0.01002609246541779,0.13960185100728012,0.026719102785656503,0.3720328950682574,0.045100091537883934,0.6279671049317427,0.08184528678895822,0.5924401009965256,0.13067894790080958,0.31629350501354603,0.4873320615603255,0.46526749456779276,0.01220703125,0.048828125,0.390625,0.006708553060802288,0.10484509839775366,0.024160572783895815,0.37759522924168476,0.0398248033884062,0.6224047707583152,0.0706939292331043,0.6066714893294223,0.09970514269776691,0.3203393915913176,0.4839094749665644,0.47416464104721107,1.0288441397114227,0.30360992910507534,1.791312541846314,1.6650077635889111,1.756890643577231,1.9318055428737713,1.9084837435361965,2.1704133198855624,1.7419270954801793,1.9148195619852821,1.8718021769015913,1.6613976513648114,REM
179,0.9975344827586203,2.6262517065270945e-16,0.06014147551167296,1.0,0.0027363728954916677,0.345,0.0019145613576553506,0.02215863855021506,19.0,0.06551724137931035,60.00511494252872,0.93,-0.06526469850188865,0.97,-0.03180045931088582,1.035,0.03550181374906691,1.075,0.07659606596658886,0.06499999999999995,0.345,0.06507182913734759,0.06494789396311676,0.044238763376932215,0.044582717413098084,0.03249999999999997,0.03361864772675549,0.027884256167933323,0.23967418363087706,0.06753852062134262,0.5805153881842704,0.048803822744591,0.4194846118157297,0.14422659953386693,1.3838776723454111,0.21484858995437714,0.4577509889021713,0.3502938563055425,0.8687284359509513,0.01220703125,0.048828125,0.15869140625,0.018717970536488854,0.1740064986871689,0.06184038247474178,0.5748822187174825,0.04573014321085494,0.42511778128251754,0.12628849622208557,1.3522892808274163,0.1604222568992455,0.4541804877146228,0.35425446383659015,0.8553890160223656,1.0633416650107845,0.2479248283508374,1.311260910479184,1.3966824777568771,1.4246891699825346,1.793814968410151,1.8409187051861384,1.975038421978337,1.5339303599259553,1.6805338341178306,1.8666607774011728,1.5314763709643886,Wake
180,1.0016435986159171,-4.640655410889928e-16,0.0609144519278608,1.01,0.004003862904187527,0.345,0.0019419627019596605,0.022446219116217334,21.0,0.0726643598615917,60.257079414838024,0.93,-0.07207779302390371,0.975,-0.02922824941335611,1.04,0.039135881507775055,1.075,0.0709420912381175,0.06500000000000006,0.345,0.06580738177625128,0.06605180621363244,0.044857820188934486,0.04547922024428574,0.030000000000000027,0.03443240166249051,0.004331231423160749,0.05322137464985525,0.02847663201980284,0.3499156136953762,0.05290479511649397,0.6500843863046238,0.08571265855945756,0.5382618334897353,0.0518534433921626,0.3000420821228129,0.5008264298196432,0.43065309943496455,0.03662109375,0.146484375,0.1708984375,0.012679915882884711,0.1882013892657479,0.03300514743643196,0.48987821826497596,0.034369041098277334,0.5101217817350241,0.080054104417594,0.9603162142945636,0.17244072615759504,0.39869438390899814,0.4121902977304291,0.6731057940532811,1.1932741867529495,0.3146949702856514,1.2925528090881924,1.4254906694458958,1.4950275612563562,1.771718718344609,1.749199854809259,1.8199303461947514,1.623136756792262,2.0794415416798357,1.9356536488881242,1.8505999692509885,S2
181,1.003806228373703,-4.087464699658016e-16,0.06127871064031402,1.01,0.008087181322832815,0.345,0.0019494757575221765,0.022427285770216857,22.0,0.07612456747404844,60.343416927899746,0.93,-0.07483958358191183,0.975,-0.029084188442111525,1.04,0.038945576303543394,1.075,0.06993542337827595,0.06500000000000006,0.345,0.06615965013457069,0.06629597432023615,0.045195699285209626,0.04557511621758831,0.030000000000000027,0.03354804518156185,0.015241450363031983,0.09029449378133025,0.049713359528854376,0.29451545134541973,0.11908375893047059,0.7054845486545802,0.18403856882235695,0.4174654879502125,0.08644783753064511,0.2581364562876366,0.5338492631196519,0.3488704091983034,0.03662109375,0.146484375,0.390625,0.035920809102511886,0.3242561773080344,0.05292097879085831,0.47771625168997967,0.05785812617708841,0.5222837483100203,0.1466999140704586,0.9146680386585836,0.2808509261913203,0.3904978228300109,0.420211673278874,0.6495442596471512,1.1923896777284186,0.3276314710154676,1.322798649188814,1.3953332897897612,1.3753652905877003,1.6360470211620648,1.6906633523566863,1.8581345381729277,1.780198646826979,2.207274913189721,1.6582280766035324,1.9878743481543455,REM
182,1.004307958477509,-5.001766014055204e-16,0.06037963208868475,1.01,0.007884818836256136,0.345,0.001981297585789876,0.023090631537668327,25.0,0.08650519031141868,60.398443051201696,0.93,-0.06455414230601013,0.975,-0.023853090323351034,1.04,0.035371534820824335,1.07,0.0649861830330505,0.06500000000000006,0.345,0.06477484621300086,0.06338233810294566,0.0445213778570658,0.04357990742778298,0.030000000000000027,0.029598775006960287,0.023122394724649244,0.08017391472749207,0.07674802302054602,0.26611384877853284,0.21165494199920312,0.7338861512214672,0.3115253597443984,0.36260917083067673,0.07712206032692781,0.23595224762383782,0.5503652194678277,0.3094013697257084,0.03662109375,0.146484375,0.390625,0.054819555194410015,0.28208330058110914,0.08118811728360151,0.4177672002282101,0.11315006254298987,0.5822327997717899,0.2491577350210014,0.7175260486732401,0.24848633343990834,0.34908323989850976,0.4588370138742887,0.5408849116213291,1.1775538366900236,0.4734827747432648,1.3313091579329452,1.38247998904442,1.469391838788384,1.493124384757077,1.6166843209548676,1.5763379640077555,1.707877985247353,1.5004867286455457,1.9740810260220099,1.8137383759468302,S2
183,1.0111188811188812,2.0962252912502956e-16,0.05644565646248217,1.0175,0.007488941738621024,0.3599999999999999,0.0019618553915639217,0.022992704121027926,25.0,0.08741258741258741,60.799038662486936,0.95,-0.06359462437434178,0.985,-0.02038710198658833,1.04,0.031548832425597695,1.07,0.059077264070974286,0.05500000000000005,0.3599999999999999,0.05881756839652398,0.05784678510850274,0.039723458359821946,0.039251311163588924,0.027499999999999858,0.026218084226428295,0.04506966799714799,0.08966424420257331,0.14650344961890535,0.29146256599849324,0.3561458326894879,0.7085374340015066,0.5477189503055413,0.4113580341866221,0.0858696159475159,0.25577534823124354,0.535637702781822,0.34455238567692326,0.03662109375,0.146484375,0.390625,0.10664210760404778,0.335535320246597,0.15198730960332582,0.4782080150789793,0.16583946203333125,0.5217919849210206,0.42446887924070487,0.9164725195067182,0.2893322004263916,0.3908305535424078,0.4198885779051884,0.6504862668401405,1.0823286466133626,0.7353542265696685,1.3153111345396775,1.3892946634005718,1.4798924211468016,1.6807469401388822,1.581354943691275,1.8442775035115013,1.8949437054632858,1.6259672143853108,2.0704728716970755,1.6739764335716714,S2
184,1.0127272727272725,-2.092343392562795e-16,0.058398892301220626,1.0175,0.004541346971385196,0.3599999999999999,0.0019787265025435585,0.02318501876497401,28.0,0.0979020979020979,60.914085684430496,0.95,-0.062146710414104765,0.985,-0.023364269876465227,1.045,0.031316788474683,1.08,0.060958392570202385,0.05999999999999994,0.3599999999999999,0.06160250276040487,0.058547002162300604,0.041748251748251725,0.03945878118936639,0.02750000000000008,0.027132183605867832,0.030723130759009246,0.055235881694760555,0.1378444456389563,0.24782498734639943,0.41837245207960616,0.7521750126536006,0.5869400284775717,0.3294778252099826,0.05376432648152717,0.2214020256153819,0.5608578805923432,0.2847862525170739,0.03662109375,0.146484375,0.25634765625,0.07782491151147994,0.2183709655174292,0.16073315295429824,0.45100538014891567,0.19565539589455677,0.5489946198510844,0.4342134603603349,0.821511475415281,0.19751469230619995,0.37225668178553895,0.43760608812404145,0.599666637427576,1.2535275626954292,0.7812883932904214,1.2940969229801602,1.3417482900659388,1.5757478890511167,1.6804211390143138,1.6659900819390216,1.6477200990051173,1.8309801823813363,2.01138807843482,1.8137383759468304,1.9694406464655074,REM
185,1.0149122807017539,2.9839678486416487e-16,0.058477538935226475,1.02,0.004794982383566682,0.3599999999999999,0.002113042808542221,0.024996708836268835,32.0,0.11228070175438597,61.02057471264363,0.95,-0.059224337806991434,0.99,-0.02427997342415411,1.05,0.033471798154896926,1.08,0.06381723663043193,0.06000000000000005,0.3599999999999999,0.06131381270077182,0.059198519994941634,0.04129208987380745,0.04023391533968572,0.030000000000000027,0.02882611828497672,0.013920063462036208,0.025480210933900283,0.12899606346796053,0.23612298289950662,0.41731273664939594,0.7638770171004935,0.5602288635793926,0.30911125431653474,0.02516100135132517,0.21197985481338613,0.5675142369571738,0.26934847515461396,0.03662109375,0.146484375,0.23193359375,0.04572409558037795,0.1252863542629695,0.16302771307817118,0.44670424983012136,0.20192899628864036,0.5532957501698785,0.4106808049471895,0.8073516734819842,0.11803754038994556,0.3692880382519969,0.4403789640071309,0.5918626099861566,1.1913472976115431,0.7596782998410011,1.307807492824205,1.4377075523962604,1.5196419133173857,1.5996817374887358,1.6846613336716878,1.7469089030627034,2.0980179272527715,1.6880810397532136,2.134704220354885,1.8417698898027164,REM
186,1.018485915492957,1.8607963370477976e-16,0.06151212766923011,1.025,0.005943392173760609,0.365,0.0021909551988321986,0.025251473114832078,36.0,0.1267605633802817,61.24896551724135,0.95,-0.06779362228793984,0.99,-0.027044320226734975,1.055,0.03643808396220749,1.09,0.0686543148045799,0.06499999999999995,0.365,0.06531802120142084,0.06409927316578704,0.044469599285856067,0.044021530793596296,0.030000000000000027,0.03139790762428396,0.015419915204737136,0.036063510097725675,0.11552374717363052,0.27018253780302504,0.31205291308356353,0.729817462196975,0.44299657546193116,0.37020563606369805,0.03542844514146076,0.23916062069581645,0.548015889761841,0.31496082789282615,0.03662109375,0.146484375,0.1953125,0.04679978139353723,0.15702934241264183,0.14060510430134143,0.47177842312206947,0.15742697476421777,0.5282215768779307,0.3448318604590964,0.8931449296534417,0.14585580866147474,0.38647148120590935,0.42410469127700945,0.6382394301277444,1.1491551026991342,0.7112132490032131,1.341605177193765,1.4728623774283496,1.5376478363260877,1.6543893002963665,1.7556544645859387,1.9002401122221249,2.030651377510404,1.7346010553881064,1.3581234841531944,1.55814461804655,REM
