,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
287,0.9357137029709037,-1.7163466468656743e-16,0.07592632512251618,0.9474730307347852,0.010071722769915161,0.6324190922043558,0.003096902622792495,0.04598651025125605,32.2917785135336,0.1042399233034169,56.33609932060681,0.8546074204740587,-0.08909841424012457,0.8977956442092407,-0.03144479852489959,0.9875625890494606,0.048225463819967826,1.009698758396092,0.0726348179799237,0.09484269795926224,0.6324190922043558,0.07761033612531468,0.07499767197896011,0.05399592751718223,0.05209107679780818,0.040411401374572144,0.03982058752070705,0.012842804779025623,0.031613744512156865,0.09132916316012944,0.22882147285701465,0.314731999206634,0.7711785271429853,0.4116664382408762,0.2967170836610325,0.031122048878151988,0.20605547537560764,0.5716451286389633,0.2598355099397981,0.03662109375,0.14522124883650786,0.274650233979179,0.036543661417482,0.13240100732550417,0.11346408443549465,0.41525492994362323,0.14320281777024693,0.5847450700563769,0.29321056362322356,0.7151348826021423,0.1242005102026778,0.34705514444258867,0.4602243898960984,0.5380225760432011,1.026541018435791,0.5828154035668529,1.4026917303352597,1.3641746992860049,1.3686596930644614,1.7184119776757965,1.8017798893164372,1.7301658734243779,1.6075240571263532,1.6305119645419182,1.7253671154737857,1.9731436924934909,REM
288,0.9374594069094386,-1.7784614001830747e-16,0.07634435197153304,0.949201099124771,0.010507855576501624,0.6376032973743131,0.003096542239688703,0.04578491240360873,33.04215225806781,0.10690232029545126,56.44963882634113,0.8542926143663596,-0.09317466860813287,0.8988756869529819,-0.031611601308073264,0.990226694484022,0.048692101167922434,1.0129820883370648,0.07322803452109385,0.09637526271751823,0.6376032973743131,0.07836227144895276,0.07548664672236378,0.0545159346262407,0.05242648954420294,0.040738456621856246,0.040086123037977026,0.012618356894602167,0.03214927856772013,0.08742719337390856,0.2289420672243942,0.3059297050542855,0.7710579327756057,0.39402758855913045,0.29692129917423066,0.03163617688399614,0.2061533924692547,0.5715769399863596,0.25999240366777593,0.03662109375,0.14415784942083157,0.2807049694038006,0.03463136806372476,0.12753044483961157,0.10817191139383697,0.40718645827814826,0.13744415892768289,0.5928135417218519,0.28024743838524463,0.6920200952324722,0.11982966343177467,0.34132292704320566,0.46529354161824255,0.5243723967352318,1.04494511684931,0.5880025871606163,1.3853080707835312,1.3469473739624893,1.359126683088147,1.7036467779020905,1.7807843830944454,1.7091365775363812,1.5844095458344984,1.6262225849591283,1.7072683973279397,1.9517712338057536,REM
289,0.9395382133662805,-1.832754558403258e-16,0.07687259321817144,0.9512589049460615,0.010846144833859032,0.6437767148381844,0.0030963001229347806,0.04554769012408133,33.77547061822418,0.10955084911585915,56.58484311408835,0.853879918578044,-0.09738588742718726,0.9001618155912884,-0.031848751918037065,0.9933991451251781,0.04928895613898119,1.0168919193975168,0.07399516553642223,0.09758068869526215,0.6437767148381844,0.07916450946425588,0.07612022988076318,0.05508065731624089,0.052867857958680674,0.041164895347267215,0.040440275058928374,0.012351081498663284,0.03292963979823107,0.08278067811611195,0.229123199741024,0.2951234740405699,0.770876800258976,0.3730230219769809,0.2972286322041698,0.03238339979624236,0.20630037700883727,0.5714744762807015,0.2602283019811868,0.03662109375,0.1427226663525768,0.28525035669203785,0.03235418481207744,0.12236024847704467,0.10186992441490186,0.39986807072164526,0.13058667472293345,0.6001319292783549,0.26481078394991275,0.6712058132873232,0.11517910467502926,0.3361152340633789,0.4698849471205813,0.5120379959189464,1.062767519074764,0.5941795513694441,1.3667797829483632,1.33039242191181,1.3477746535403805,1.6860641901856988,1.7557826672046535,1.6840946244824768,1.5638201214423917,1.6211147371873962,1.6857162135288228,1.9263206381245963,REM
290,0.9418760995595835,-1.8797416564728055e-16,0.07750849957681981,0.9535731732139222,0.011107391589951561,0.6507195196417668,0.0030961498531865863,0.04527524957082582,34.48556609136914,0.11215615984359224,56.73689778784561,0.8533657831804575,-0.10166213068396213,0.9016082332587014,-0.03216638839018567,0.9969669753714635,0.05001464035011132,1.0212890291064523,0.0749381877218727,0.09853719299263616,0.6507195196417668,0.08002989982085111,0.07690061141701973,0.05570180234872296,0.053419705287015326,0.04169337120095313,0.04088874004044809,0.012050495815990176,0.03399585301944545,0.07755507193597867,0.22937652434158443,0.2825416272468781,0.7706234756584155,0.34940067558340626,0.29765908646941097,0.03340223304040933,0.2065058526922864,0.5713311280709565,0.2605584758146312,0.03662109375,0.14088533664855016,0.2886153272325916,0.02979319830651562,0.11699613704991013,0.09478252659586209,0.39327536809855324,0.12287454856981764,0.6067246319014469,0.24745027347219534,0.6525978624284181,0.11034543818437566,0.33141607108890336,0.4740149750463386,0.5009706048552565,1.0802237303155477,0.6011263449455443,1.3474962281899707,1.314606486843139,1.3350078309925955,1.6662903007361067,1.7276650104621276,1.655931715855089,1.5456256555485934,1.6153703030464868,1.661478000888273,1.8976981581152237,REM
291,0.9443990427075014,-1.9199382293382986e-16,0.07824952176186652,0.9560706289436189,0.011312396892743388,0.6582118868308569,0.003096065011099978,0.044967996901994156,35.16627117486905,0.1146889025576022,56.900988451610054,0.8527466582449459,-0.10593345836513177,0.9031691430897618,-0.03257464875991379,1.0008172196214127,0.05086776541828005,1.0260341949928762,0.07605907777340916,0.09932299270978245,0.6582118868308569,0.08097129216836553,0.07782998129399489,0.05639107648522703,0.054086554774980804,0.042326537833062096,0.041437214439423165,0.011726117071364053,0.03538894304711907,0.07191582938274778,0.2297136949607559,0.26841248575460136,0.7702863050392441,0.323908486467385,0.29823266568851536,0.03473119204201574,0.20677924321753324,0.5711402859060923,0.26099819610270975,0.03662109375,0.13861549732555825,0.2911288124141626,0.027029495191014864,0.11154382937031462,0.0871341210338904,0.38738395123331115,0.11455196388215438,0.612616048766689,0.22871558010705967,0.6361020683174802,0.10542526821174793,0.327209443705574,0.47769999403873864,0.491121454805074,1.097529255775056,0.6086230166411246,1.3278467678685695,1.2996862124656496,1.3212304420162257,1.6449511957628005,1.697321681681935,1.6255395532466415,1.529696019751664,1.609171164356165,1.635321196218128,1.86681004644284,Wake
292,0.9470330200281883,-1.953859811946319e-16,0.07909311048769996,0.9586779971504172,0.01148196179019869,0.6660339914512518,0.0030960191773308134,0.044626338275738295,35.81141836609035,0.11711972733684065,57.07230070937879,0.8520189938428548,-0.11012993045737053,0.9047987482190109,-0.0330836710626161,1.0048369122735599,0.051846942960454605,1.0309881945857928,0.07735981238699546,0.10001630494684319,0.6660339914512518,0.08200153615642623,0.0789105294745501,0.05716018648729324,0.05487292966835103,0.0430670488937422,0.04209139471274061,0.01138746248956612,0.0371499346970077,0.06602840500565832,0.2301463655332187,0.25296437064513067,0.7698536344667812,0.2972943917178959,0.29896937358004394,0.03640879222658028,0.20712997228250893,0.5708953403350767,0.26156273378002287,0.03662109375,0.13588278540040766,0.2931197436254517,0.024144162109550758,0.10610904425036481,0.07914911082615958,0.382169420950358,0.1058631040737627,0.6178305790496421,0.20915637700947304,0.6216242566162321,0.10051519900908015,0.3234793574991857,0.48095637274100533,0.4824417770293111,1.114899600656683,0.6164496152083931,1.3082207633443745,1.2857282424885141,1.3068467131827055,1.6226729614752655,1.665642949679142,1.593809838249558,1.5159010856501636,1.6026992029361957,1.6080132363302262,1.83456255577265,S1
293,0.9497040087397982,-1.9820219392434474e-16,0.08003671646870854,0.9613220028495827,0.011636887330281643,0.6739660085487482,0.003095985932534951,0.044250679850210195,36.414840162399415,0.11941928426025926,57.24602016514896,0.85117924004553,-0.11418160694735277,0.9064512517809892,-0.033703593333687304,1.00891308772644,0.0529507845936022,1.0360118054142073,0.0788423682585955,0.10069534680396058,0.6739660085487482,0.08313348143466029,0.08014444592154679,0.05802083911646173,0.05578335321289992,0.04391755803314155,0.04285697731728741,0.011044049295377584,0.03931985278486711,0.06005825335394932,0.23068618999365334,0.23642560299985718,0.7693138100063466,0.27030632842391744,0.2998892138625579,0.038473549019621626,0.20756746358514452,0.5705896819068773,0.26226735978117127,0.03662109375,0.13265683788990498,0.29491705225515963,0.02121828570609886,0.10079750050216738,0.07105189906984236,0.37760737807413264,0.09705215255846153,0.6223926219258675,0.18932233733440273,0.6090702529863969,0.09571183482830642,0.3202098180555335,0.48380047979636287,0.4748828027888796,1.1325502701638237,0.6243861893995576,1.2890075759776014,1.2728292206209055,1.2922608710634682,1.6000816840829875,1.6335190832688156,1.5616342724562626,1.5041107248426526,1.596136300606344,1.5803215580364054,1.8018619387698573,S1
294,0.9523379860604851,-2.004940146176266e-16,0.08107779041928065,0.963929371056381,0.011797974560956425,0.681788113169143,0.0030959388573682488,0.0438414277835618,36.970369061162664,0.12155822340680969,57.417332422917696,0.8502238469243172,-0.1180185478217528,0.9080808569102382,-0.03444455360852208,1.0129327803785875,0.05417790193469007,1.040965805007124,0.08050872208417315,0.10143833538127678,0.681788113169143,0.08437997765269478,0.08153392059784642,0.05898474113427263,0.0568223486544014,0.04488071890140822,0.04373965870995057,0.01070539471357965,0.04193972212645308,0.054170828976859854,0.2313448222767401,0.21902450390017192,0.7686551777232599,0.24369223367442833,0.30101219025461834,0.04096397784665849,0.2081011408233712,0.5702167011704616,0.2631273450407554,0.03662109375,0.1289072918108568,0.2968496696919873,0.018332952624634753,0.09571491693782898,0.06306688886211154,0.37367342342907417,0.08836329275006982,0.6263265765709259,0.1697631342368161,0.5983458830896975,0.09111177992136077,0.31738483096041226,0.48624868384803527,0.4683957633446914,1.1506967694998724,0.6322127879668261,1.2705965671284656,1.2610857905719963,1.277877142229948,1.5778034497954525,1.6018403512660226,1.5299045574591794,1.4941948089276915,1.5896643391863747,1.5530135981485036,1.7696144480996672,S1
295,0.954860929208403,-2.0231299676913556e-16,0.08221378305380467,0.9664268267860777,0.011986024530187211,0.6892804803582332,0.0030958515324865645,0.043398988233945085,37.47183755974649,0.12350719485544358,57.581423086682136,0.8491492645505619,-0.12157081306724499,0.9096417667412986,-0.03531668992251513,1.0167830246285365,0.05552690660068543,1.045710970893548,0.08236085055969225,0.10232348777893398,0.6892804803582332,0.08575387446015678,0.08308114346631044,0.06006359930226607,0.05799443923862939,0.04595918514869031,0.04474513534761709,0.010381015968953525,0.0450505675375214,0.04853158642362895,0.2321339163171594,0.20098939442746594,0.7678660836828405,0.2182000445584071,0.30235830647478634,0.043918594133209546,0.20874042769512005,0.5697697886747974,0.2641579604933758,0.03662109375,0.12460378418006976,0.29924652732463547,0.015569249509133999,0.09096701236945628,0.05541848330013985,0.37034315783962146,0.08004070806240657,0.6296568421603786,0.1510284408716804,0.589356972587857,0.08681163854017733,0.3149884017996169,0.4883173535392466,0.4629318899576585,1.169554603868224,0.6397094596624064,1.2533770981571823,1.2505945960509592,1.2640997532535783,1.5564643448221462,1.57149702248583,1.4995123948507316,1.4860232095038406,1.583465200496053,1.5268567934783586,1.7387263364272836,S1
296,0.9571988154017059,-2.0371069387352978e-16,0.08344214508666899,0.9687410950539385,0.01222183828593818,0.6962232851618155,0.003095697538545756,0.042923767359512,37.91307815551728,0.1252368486851126,57.7334777604394,0.84795194299561,-0.12476846267050365,0.9110881844087116,-0.03633014031106114,1.020350854874822,0.056996410208555504,1.0501080806024834,0.0844007303811167,0.10342902109707433,0.6962232851618155,0.08726802150667338,0.08478830448980028,0.0612691203819822,0.0593041482113578,0.04715561042513593,0.04587910368717397,0.010080430286280419,0.04869341383382784,0.04330598024349568,0.23306512604959165,0.18254859566313036,0.7669348739504083,0.19457769816483245,0.30394756624162295,0.04737591330479349,0.20949474789832218,0.5692423349688522,0.26537447707363315,0.03662109375,0.1197159520143504,0.3024365565418049,0.013008263003572176,0.08665950560915597,0.04833108548110007,0.3675921821302136,0.07232858190929076,0.6324078178697865,0.13366793039396296,0.5820093471425982,0.08290801493669017,0.3130045361589424,0.49002285751322094,0.4584424138886928,1.1893392784722732,0.6466562532385066,1.2377385304239672,1.2414522807669668,1.2513329307057932,1.5366904553725542,1.5433793657433041,1.4713494862233438,1.4794657981696602,1.5777207663551436,1.5026185808378087,1.710103856417911,S2
297,0.9592776218585479,-2.0473865942546742e-16,0.08476032723226203,0.9707989008752289,0.012526216876173508,0.702396702625687,0.0030954504562016815,0.04241617131841449,38.28792334584146,0.12671783497476838,57.86868204818662,0.8466283323308073,-0.12754155661820313,0.9123743130470181,-0.037495042809554804,1.023523305515978,0.058585024375267525,1.0540179116629353,0.08663033824441037,0.10483315243584004,0.702396702625687,0.08893526844187166,0.08665759363117738,0.06261301113496115,0.060755998818360565,0.04847264838089315,0.04714726018550819,0.009813154890341534,0.05290928583112817,0.038659464985699075,0.23415010540871717,0.16393042868855628,0.7658498945912827,0.17357313158268295,0.3057999732736893,0.051374450786928996,0.2103735251309087,0.5686277306015938,0.26679216571612785,0.03662109375,0.11421343233050534,0.3067486887321965,0.01073107975192486,0.0828981154690347,0.04202909850216496,0.3653960971252894,0.06547109770454133,0.6346039028747107,0.11823127595863117,0.576208832415644,0.07949751336283332,0.3114172396241838,0.4913815644131823,0.45487856639870616,1.2102662985154145,0.6528332174473345,1.2240702252890354,1.233755488429192,1.2399809011580267,1.5191078676561625,1.518377649853512,1.4463075331694397,1.4743924465237106,1.5726129185834115,1.481066397038692,1.684653260736754,REM
298,0.9610233257970828,-2.054484469196066e-16,0.08616578020497215,0.9725269692652148,0.012919961348857372,0.7075809077956442,0.0030950838661101994,0.04187660626880453,38.59020562808543,0.1279208038033626,57.98222155392094,0.8451748826274992,-0.12982015489701776,0.9134543557907593,-0.0388215354533908,1.0261874109505393,0.060291360717788706,1.0573012416039083,0.08905165084553712,0.1066140988953733,0.7075809077956442,0.0907684649153787,0.0886912008533032,0.06410697832274306,0.0623545143054116,0.04991295266611008,0.04855530129950677,0.00958870700591808,0.05773920834517818,0.034757495199478176,0.23540050832921638,0.1453632145851347,0.7645994916707836,0.15593428190093722,0.30793553128954654,0.05595272200513477,0.21138618309081075,0.5679193661219898,0.2684262973554605,0.03662109375,0.10806586214534118,0.312511855284511,0.008818786398167619,0.07978856076119911,0.0367369254605073,0.36373050364928805,0.05971243886197729,0.6362694963507122,0.10526815072065215,0.5718612540687176,0.0766767380705409,0.3102105177811358,0.49240984288235484,0.4521915787486107,1.2325511692010422,0.6580204010410979,1.2127615441126023,1.2276008627468071,1.2304478911817123,1.5043426678824565,1.4973821436315204,1.425278237281443,1.470673026164552,1.5683235390006216,1.4629676788928458,1.6632808020490164,S1
299,0.9623619044354647,-2.0589160985060546e-16,0.08765595471918776,0.9738520252391614,0.01342387275195395,0.7115560757174841,0.003094571348927167,0.04130547836883407,38.81375749961557,0.1288164052498469,58.069281881639476,0.8435880439570315,-0.1315343174936219,0.914282515774476,-0.040319756277963845,1.0282302055770405,0.06211403085308628,1.0598188479544068,0.09166664488046085,0.10885007757581625,0.7115560757174841,0.09278046057682156,0.0908913161190392,0.06576272870686806,0.06410421791828481,0.05147917693093481,0.050108923486056695,0.009416603857791262,0.06322420619173365,0.03176552543407206,0.23682798874576966,0.1270752744342568,0.7631720112542303,0.1424090862085739,0.31037424400775565,0.0611492423849295,0.21254214547595945,0.5671106320790077,0.27029214292623166,0.03662109375,0.1012428784756645,0.3200549875874492,0.007352469586276014,0.07743656029775593,0.03267896945329983,0.36257100252664826,0.05529678879541758,0.6374289974733519,0.09532822783499342,0.5688724377635416,0.074542293311747,0.30936837621559354,0.49312406156396255,0.45033268219931816,1.2564093957325515,0.6619978527720048,1.2042018482548835,1.2230850474289852,1.223138127348284,1.4930209422609224,1.481283115892396,1.4091533001517775,1.468177408690745,1.5650345094265388,1.449089863212109,1.6468927330199032,REM
300,0.9632193349918475,-2.0611970171312213e-16,0.08922830148929725,0.9747007938123347,0.014058752133427416,0.7141023814370038,0.0030938864853084424,0.04070319377665506,38.95241145779829,0.12937528939317292,58.12504863533937,0.8418642663907498,-0.13261410439468987,0.9148129961327092,-0.041999843318668614,1.029538723794016,0.06405164639812747,1.061431508243436,0.09447729704514542,0.11161930557731109,0.7141023814370038,0.09498410507582734,0.09326012939124678,0.0675919690488763,0.06600963290275413,0.05317397482551543,0.051813823202044966,0.009306362670742287,0.06940530418655033,0.029849010238719748,0.2384442005930574,0.1092949293173136,0.7615557994069425,0.13374548159457156,0.31313611514687784,0.06700252735183186,0.2138508359842859,0.5661949190216153,0.27240497336304187,0.03662109375,0.09371411833828192,0.32970701702971195,0.006413215960225642,0.0759478328908118,0.030079633577715315,0.3618931945818092,0.052468330918681166,0.638106805418191,0.0889611804566221,0.5671482091618392,0.07319078333838566,0.3088748205133519,0.4935405891012295,0.44925310801174057,1.2820564833133365,0.6645456213922631,1.1987804990760942,1.2203046861848987,1.2184558362291753,1.4857687770010457,1.4709708354512059,1.3988244233728675,1.46677546570085,1.5629277116809281,1.4402003868083189,1.6363953063146188,REM
301,0.9635215946843854,-2.061842760018148e-16,0.09088027122968903,0.975,0.014845400541241949,0.715,0.0030930028559098843,0.040070158650419456,39.0,0.12956810631229235,58.14470741901775,0.8400000000000001,-0.132989575586896,0.915,-0.043871934610899804,1.03,0.06610281896987949,1.0620000000000003,0.09748558403555468,0.11499999999999999,0.715,0.09739224806202312,0.09579983063278741,0.06960640611030788,0.06807528250459349,0.05500000000000005,0.05367569690435858,0.00926750066955236,0.07632352714538404,0.029173404162660316,0.24026079780575996,0.09225050031569615,0.75973920219424,0.13069140514790883,0.31624114842547413,0.07355109233136055,0.2153216783137212,0.5651656174987802,0.27478005960049173,0.03662109375,0.08544921875,0.341796875,0.006082112163992053,0.07542809735247341,0.029163320930926516,0.3616726806392097,0.05147124864558703,0.6383273193607905,0.08671668174050559,0.5665943939253333,0.07271881240239098,0.3087138562602058,0.49367579413737983,0.44890408744678983,1.3097079371467921,0.6654437556540809,1.19688685793645,1.2193564227237204,1.2168052443958206,1.4832122583123122,1.4673355711230167,1.3951833085371366,1.4663370687934272,1.5621850275835547,1.4370666864933137,1.6326947745983675,REM
302,0.9567105263157892,2.921639538487254e-18,0.09402637307014125,0.975,0.01715717287863383,0.715,0.002920279271049929,0.0389782949486676,32.0,0.10526315789473684,57.81561650992682,0.8344999999999999,-0.12852250360929107,0.8975,-0.0636495901639344,1.025,0.07039912779025953,1.06,0.10483551051179327,0.12749999999999995,0.715,0.10261529442418772,0.10217790197538255,0.07490737534626041,0.07449380805242833,0.05999999999999994,0.060648838406273775,0.02867117502263454,0.21100005752363987,0.06228831778802824,0.45839902361689283,0.07359399124604539,0.5416009763831073,0.16455348405670817,0.8463777644533628,0.1914465120718954,0.37733927489285246,0.43282147147479055,0.6132257546103881,0.01220703125,0.048828125,0.390625,0.019306640494066343,0.15596530038075102,0.05798940524796951,0.4684572135261092,0.06579864534362949,0.5315427864738906,0.14309469108566536,0.8813160961768028,0.14493575282799878,0.3842123350564559,0.42627558452623027,0.6319715830782183,1.3469032848663398,0.3445603836775815,1.4020768332266258,1.3829922117241316,1.5364688925675096,1.715317773728113,1.680896876416245,1.7452394535931623,1.6661332561106457,1.7829488395459,1.4744016286301576,2.517696472610991,REM
303,0.9680499999999995,1.1546319456101628e-16,0.0849165289542154,0.98,0.012324070823009292,0.715,0.0029152198421581667,0.03907784481776658,29.0,0.09666666666666666,58.34086729362588,0.8574999999999999,-0.10468562428471417,0.9225000000000001,-0.04927228802542233,1.03,0.057533432038133936,1.06,0.09422986644296066,0.10749999999999993,0.715,0.09045785953177997,0.08943839104220012,0.06470433333333334,0.06436283801671872,0.050000000000000044,0.05461898076645305,0.006838577823030482,0.046529380558722334,0.021683956823631435,0.14753668162813183,0.1252893692966221,0.8524633183718683,0.153811903943284,0.17307100311355827,0.0454793375778777,0.13761762900210703,0.6165162768432705,0.1596250990530031,0.03662109375,0.146484375,0.390625,0.016043873993826303,0.13510781673627761,0.023550357111098354,0.19832101236051486,0.09519831621801764,0.8016789876394851,0.1347925473229423,0.24738207614055588,0.12672763914103066,0.18092142069447506,0.5887190010524916,0.2210470160316271,1.3257311847765338,0.2851594928224686,1.3132224348175299,1.3185248194008732,1.4676624500344957,1.4932664806720584,1.6376087894007965,1.929909807708872,1.7323360487572543,1.8302257500558512,2.2216160304603787,1.8245492920510458,REM
304,0.9614851485148515,-3.2427306164794175e-16,0.08497529214655146,0.97,0.009372551929295092,0.715,0.0030088753703426557,0.04053521385262255,34.0,0.11221122112211221,57.99485853227231,0.854,-0.10565929067636663,0.91125,-0.05227381336512901,1.02,0.06144370170722163,1.06,0.09759736893870602,0.10875000000000001,0.715,0.09137936310187975,0.09100538471860398,0.06497957716563738,0.06510532604513344,0.05499999999999994,0.05400585466354224,0.018047123878682594,0.06891416584463839,0.06295634785991495,0.24040308176283393,0.1989219417121946,0.759596918237166,0.27992541345079214,0.3164877002407398,0.06664333494138837,0.21543639273222978,0.5650847590912383,0.2749673571386422,0.03662109375,0.146484375,0.390625,0.043310601843558255,0.24415218808815145,0.06726448315496344,0.3791859277833044,0.11012734029214369,0.6208140722166956,0.2207024252906654,0.6107882291220829,0.21845432452578264,0.3214934177018808,0.48292853674056824,0.47672364249520865,1.2668786627811457,0.35103669977127183,1.3306901687160853,1.2345622638485216,1.3256697393034558,1.4693788962339118,1.7528164952794476,1.7863686205931786,1.9600947840472698,2.0794415416798357,2.245426679154097,1.8055527913603906,S1
305,0.9647840531561465,-3.5667297834303202e-16,0.08669315550559435,0.975,0.010756344194846834,0.715,0.003058549038714637,0.0409565769183059,37.0,0.12292358803986711,58.146938349007335,0.853,-0.11144255835955243,0.91,-0.05507582231414085,1.03,0.064569967657477,1.0620000000000003,0.09707062990913273,0.12,0.715,0.0933667774086441,0.09335055216135425,0.06748932130991925,0.06749812883810248,0.05500000000000005,0.055118070009460784,0.005160229847094422,0.018079387442328555,0.04829110162174981,0.16919276119610802,0.23712951141367747,0.8308072388038918,0.29058084288252173,0.2036486362825796,0.017917898822854484,0.15631356299058435,0.6047569836915936,0.18535747396578872,0.03662109375,0.146484375,0.32958984375,0.016741716990037916,0.09133836365956115,0.06415060672207559,0.34998868092496394,0.11914276880234374,0.6500113190750361,0.20003509251445725,0.5384347482179181,0.08740479961006485,0.30009620791516123,0.5007821479344357,0.43076550228248156,1.3378086882940645,0.29317768426080615,1.327913625657209,1.4692247404506238,1.482981003632939,1.5908758945740409,1.6247053845648889,1.8256610209037365,1.9459101490553135,2.0600234558227344,1.8352445811677938,1.9459101490553132,REM
306,0.962400662251655,8.271529156975504e-17,0.09132077230679485,0.98,0.02055425917280962,0.715,0.0031309097715898284,0.04185980927257856,41.0,0.1357615894039735,58.024190177638424,0.845,-0.11838814501788555,0.9,-0.05793315007283428,1.03,0.0671927574707264,1.065,0.09289267475734393,0.13,0.715,0.0989664693846201,0.09736648735544326,0.07224957238717607,0.07135249447561948,0.05999999999999994,0.057737202462188164,0.009269697521667439,0.030536071715787073,0.05496569814519559,0.18106701934413055,0.24859979017120196,0.8189329806558694,0.312835185838065,0.2211011445638898,0.030079124826758917,0.16641828356797456,0.5982500547977812,0.19975302917839616,0.03662109375,0.146484375,0.30517578125,0.025024381712262327,0.12871081283272215,0.07148076455775848,0.36765532966695524,0.12294254115770645,0.6323446703330448,0.21944768742772724,0.581416032926027,0.12107610783319527,0.313097835457282,0.4900174293003915,0.4583206690414059,1.1803506734390745,0.2691067454380715,1.3714437169345186,1.1658645156772771,1.335256527201222,1.4811631372533982,1.810521745683578,1.8182862235614836,1.6306401200847034,1.916922612182061,2.538973871058276,2.319114394945256,REM
307,0.9548190789473682,1.679942734630171e-16,0.08662473692504744,0.97,0.012325339145217551,0.715,0.0031107689611954716,0.04158028332674728,40.0,0.13157894736842105,57.5096394984326,0.845,-0.10906226187221815,0.9,-0.055886299857336674,1.02,0.06307617045677838,1.05,0.0997261941627727,0.12,0.715,0.09324550547160682,0.09333933576187525,0.06767183171745152,0.06743733093039898,0.05749999999999994,0.056215201842660434,0.004891945282888353,0.019311794783553837,0.032106399588076956,0.12674553050553208,0.22120746055372584,0.8732544694944679,0.2582058054246911,0.1451415766344784,0.019127688579763713,0.11933341586722493,0.627677276216713,0.13552827707815587,0.03662109375,0.146484375,0.341796875,0.012996295816488982,0.08008172882189614,0.04685508349564508,0.2887158112902386,0.11543281922175361,0.7112841887097614,0.17528419853388766,0.4059078155722209,0.07703671310802154,0.25364622741536946,0.5372440762140885,0.3406832262121229,1.1371108950001996,0.2546751115337096,1.3498205880022458,1.1404321212887873,1.3684594934838563,1.5598052882316904,1.8495790401168812,1.8718021769015916,1.70810943994113,1.900240112222125,1.889397938791971,2.319114394945256,REM
308,0.97258389261745,-2.1496600174789104e-16,0.07058820693666808,0.985,0.015868297801475306,0.385,0.0024313634656506393,0.02711200156407909,33.0,0.11073825503355705,58.55967084639501,0.865,-0.11037500467628879,0.93,-0.0457552937287401,1.025,0.05201158177814125,1.05,0.07611408545738842,0.09499999999999986,0.385,0.07893317967144137,0.07843210900638398,0.0570832394937165,0.056852568176460776,0.04500000000000004,0.04604078029741876,0.04729686127272154,0.1190395778357505,0.13314260756883414,0.33510130208335964,0.26417786460203685,0.6648986979166402,0.44461733344359256,0.5039885070212184,0.11247079763707511,0.28900717068372317,0.509764279489344,0.40812058389021844,0.01220703125,0.048828125,0.390625,0.03159928076303831,0.08583989859602821,0.1193387220475966,0.32418534700092694,0.24878008144433106,0.6758146529990731,0.39971808425496597,0.47969564667218245,0.08235378761998653,0.2807974378990744,0.5162994070417866,0.39183642248795086,1.0570019034965612,0.27976133589303187,1.337148652883491,1.2566165378113578,1.362141375631894,1.5660874715604867,1.57768921411952,1.9694406464655074,1.72030050524591,1.8758425864385964,1.3328056761689044,2.3978952727983707,REM
309,0.966733333333334,3.959795454496392e-17,0.06665813211814807,0.98,0.010960493264740023,0.385,0.002444161710310287,0.02715337105996403,34.0,0.11333333333333333,58.11870950888196,0.865,-0.09573793449556844,0.9275,-0.03935488246165686,1.015,0.050135190761378845,1.035,0.07168942580843496,0.08749999999999991,0.385,0.07413846153846784,0.07372603196683562,0.05349955555555544,0.05283613271752401,0.040000000000000036,0.043227845864954095,0.02152954806939957,0.08427810393288314,0.07360707901289278,0.28813726304183984,0.18185130299514496,0.7118627369581602,0.27698793007743727,0.404765199921927,0.08091442355686647,0.25319719268856805,0.5375820974947816,0.33987017132673447,0.03662109375,0.146484375,0.390625,0.05160764727442729,0.26962538394878294,0.0760046698212174,0.39708821007620004,0.1154003326255496,0.6029117899238,0.2430126497211943,0.6586174241614793,0.23872188368865346,0.33439022078406944,0.4718218439934131,0.5059843783225321,1.0811137614936919,0.46807152042937933,1.6368461582866178,1.3324864423274065,1.4316421810983497,1.5314763709643886,1.7276565830352955,1.88413278935907,1.8748743759385618,1.8458266904983307,1.6326947745983675,2.639057329615259,REM
