,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
333,1.1074620834403777,8.931222453841452e-17,0.07319615965521953,1.106793137991485,0.002120278532401451,0.4133045186135603,0.0047159588140890125,0.043207065425526624,122.94736034144765,0.48852967013545495,66.53934349648466,1.0127098083923587,-0.09056755546697257,1.064927233770209,-0.04373677452978427,1.153360185880847,0.045704745703591176,1.1966437098255278,0.08962792517079375,0.08843295211063802,0.4133045186135603,0.08077649772226524,0.08078713070580874,0.05620672885530434,0.056378140569304465,0.041716476055319106,0.044369351289558316,0.02616253244080764,0.08691424862286797,0.0866604136414521,0.2946458124735407,0.19876195211871367,0.7053541875264592,0.31815216381106337,0.4274067777268422,0.08307483713532902,0.2573010286244018,0.5332150142449908,0.35239561377304496,0.03662109375,0.14229375963056878,0.2148063174139814,0.053728296254076546,0.24474139029739764,0.09555815330792658,0.4677734518680584,0.10844420881921954,0.5322265481319416,0.26074362830058007,0.8830014878888742,0.21873387218827553,0.38360870266841973,0.426593574627066,0.6317653379825325,0.8150634708411727,0.6445241350357515,2.0811841360511494,2.0590390809813903,1.6352740144852356,1.569020223436344,1.5536170956679818,1.7050408471505616,1.3435468284097798,1.5573599675150265,1.6546146916871105,1.5137975456040322,S2
334,1.114558291648325,8.732388675347351e-17,0.07388699021561844,1.1147019784623091,0.0028447501252324703,0.4207368844692423,0.004720721057499485,0.043231545700145375,122.42595739411979,0.4891559594247526,66.97064116674167,1.0178076011615547,-0.0913303533282775,1.071957314188719,-0.043736286452285895,1.160829646325514,0.04614409236893734,1.2038934802571164,0.08970402425822797,0.08887233213679492,0.4207368844692423,0.08142645231120482,0.08144301582864413,0.056635839177018074,0.056805829520145276,0.041936166068397555,0.04445769664152825,0.02672825889359485,0.08948707163017362,0.08796715568644475,0.29987670098507185,0.1991845053782304,0.7001232990149281,0.31975258919479305,0.4385836237219395,0.08543489784372693,0.261286765303836,0.5301124665123694,0.36003222834671617,0.03662109375,0.14175740705957648,0.21105184941703536,0.05440173089347779,0.24638742495182567,0.09653279341959846,0.4700371536613576,0.10899946187332929,0.5299628463386424,0.2628260410720714,0.8912609774436789,0.22003713234994368,0.38514269082218894,0.42510821371814805,0.6360876002362342,0.8178719043990725,0.6495440485622355,2.0743929602780318,2.054541997806664,1.6308326984676094,1.5735779242588037,1.549379038863399,1.698693701310194,1.3464564780070056,1.5649720531288676,1.6550319270375047,1.5052667181336736,S2
335,1.121789323318108,8.505874323390301e-17,0.07455370319959134,1.1227610818933134,0.0035600445607757193,0.42809481121406595,0.004725104548523145,0.043254022586670875,121.9372929472214,0.4897941478139103,67.4101332195875,1.023077391566031,-0.09205255389691738,1.0791209616829451,-0.04373597389545557,1.1684410217881291,0.04657677811117432,1.211280991735537,0.08977144605546206,0.08932006010518403,0.42809481121406595,0.082052789879584,0.08207365105712436,0.05705361525061892,0.057219743821276,0.04216003005259212,0.04453922906135742,0.027274662485268098,0.09203377116221034,0.08926081170670334,0.3052069730655364,0.19951891408644584,0.6947930269344635,0.3211564956336973,0.4499728227125104,0.08776942526161778,0.26534822845596356,0.5269509723377096,0.3678139337609258,0.03662109375,0.14121086412941397,0.20722604890589783,0.0550520058957696,0.24809028674024736,0.09747191723303744,0.4723438643550995,0.10948600510838358,0.5276561356449005,0.2647521637250339,0.8996773920691892,0.22138062920107485,0.38670582377938634,0.42359463189265795,0.6404919827354146,0.820361387690215,0.6547466625810178,2.066974912795449,2.0495814343574175,1.6259199217572387,1.577765378954372,1.5454385878121146,1.6917521357813414,1.3493306359910189,1.5727287635485447,1.6553332589950585,1.4965738103440558,Wake
336,1.1291012490649925,8.24989213429137e-17,0.07519507566174033,1.1309103431004257,0.004263136790829422,0.43534513358078214,0.004729123834820619,0.04327457696750533,121.48071821436955,0.4904394756629839,67.85454190198658,1.0284908066106304,-0.09273431715077941,1.0863647494226005,-0.04373576586934839,1.1761375462615131,0.047001086893344354,1.2187511478420567,0.08983178867968687,0.08977279683891251,0.43534513358078214,0.08265446002432694,0.08267812966934787,0.05745890314366597,0.05761900131032237,0.042386398419456364,0.04461419535214069,0.027811315406538153,0.09454290499029297,0.09056612397666754,0.310596875287361,0.19980249865793182,0.6894031247126389,0.3224546040674282,0.46148943350036553,0.09006809316972152,0.2694551274917073,0.5237541102978267,0.3756826936794585,0.03662109375,0.14065820698374934,0.20335744888624538,0.055702779007600886,0.24988112967133935,0.0984024385587445,0.474676380389107,0.10993155747289216,0.5253236196108931,0.26660458251945995,0.9081879617371229,0.222789094657704,0.3882864436186406,0.4220641175172245,0.6449456373818824,0.8226432334307718,0.6601058770217701,2.0589129074810373,2.044139401871832,1.620516024354112,1.5815973496227818,1.541787062724565,1.684199003852377,1.352264987434567,1.5805722488517235,1.6555646363688592,1.4877836543628822,Wake
337,1.1364401395042438,7.96265484437162e-17,0.07580988465666749,1.1390896568995743,0.00495100176719181,0.44245468630214163,0.004732793464052526,0.04329328972505097,121.05558440918139,0.49108718333202955,68.30058946090341,1.034019473300195,-0.09337580306775084,1.0936352505773992,-0.04373559138401947,1.1838624537384868,0.04741530267848969,1.2262488521579429,0.08988665024809328,0.09022720316108743,0.44245468630214163,0.08323041234235777,0.08325554494341315,0.05785054892371829,0.05800271982491011,0.04261360158054382,0.04468284231697293,0.028347789848115812,0.0970030308857363,0.09190783477077699,0.31600665422297236,0.20007257950726032,0.6839933457770276,0.3237376354356375,0.4730485148873154,0.09232057534875801,0.27357717182198976,0.5205454589695361,0.3835804717660988,0.03662109375,0.14010351176625066,0.19947458236375462,0.056377707975620556,0.2517911077537783,0.09935127120722066,0.47701749820320294,0.11036383791536483,0.5229825017967971,0.268465883715342,0.9167299164191977,0.2242872606358661,0.38987289241858053,0.42052795895847656,0.6494157160774459,0.8248287543369148,0.6655955918141643,2.050189858212432,2.0381979115880884,1.6146013462582185,1.5850885983637666,1.5384157838111854,1.6760171588116741,1.355355217410398,1.5884446591160697,1.655772007967994,1.4789610823178565,Wake
338,1.1437520652511284,7.64237518995212e-17,0.07639690723897488,1.1472389181066867,0.00562061444166111,0.44939030411089514,0.004736127983879493,0.04331024174171,120.66124274527402,0.49173251118110317,68.7449981433025,1.0396350186395678,-0.09397717162571888,1.1008790383170548,-0.04373537944952394,1.1915589782118707,0.04781770942965254,1.2337190082644627,0.08993762887787218,0.0906799398948159,0.44939030411089514,0.08377959643060064,0.08380499015741866,0.058227398658334976,0.05837001720266494,0.04283996994740807,0.04474541675894901,0.028893658000711843,0.09940270661985513,0.09331068636347135,0.321396556444797,0.20036647704900323,0.678603443555203,0.3250963106779773,0.48456512567517057,0.09451654557944719,0.2776840708577335,0.5173485969296532,0.39144923168463147,0.03662109375,0.13955085462058603,0.1956059823441022,0.05710045054647751,0.25385137499624083,0.10034532898896689,0.4793500142372104,0.11081056538431139,0.5206499857627896,0.27041865357267264,0.9252404860871313,0.22589985905159607,0.3914535122578348,0.4189974445830431,0.6538693707239136,0.8270292631248158,0.6711897068878717,2.0407886788672682,2.0317389747443677,1.608156227469547,1.5882538872770602,1.5353160712824117,1.6671894539476053,1.3586970109912593,1.5962881444192485,1.6560013226015502,1.470170926336683,S1
339,1.1509830969209114,7.287265907353937e-17,0.07695492046326458,1.155298021537691,0.006268949766035554,0.45611882173979346,0.00473914194196214,0.043325513899884635,120.29704443626458,0.49237069957026086,69.18449019614832,1.045309069633591,-0.09453858280257077,1.1080426858112808,-0.04373505907591689,1.1991703536744858,0.04820659110987516,1.2411065197428832,0.08998632268621443,0.09112766786320503,0.45611882173979346,0.0843009618859797,0.08432555858946288,0.058588298415075096,0.058720011281212584,0.04306383393160263,0.044802165481163815,0.029458492055037037,0.1017304899639643,0.09479942102919028,0.3267268285252615,0.2007215116977325,0.6732731714747384,0.32662135073409926,0.4959543246657415,0.09664567764250895,0.2817455340098611,0.5141871027549934,0.3992309370988411,0.03662109375,0.13900431169042352,0.19178018183296464,0.05789466446682068,0.25609308540740355,0.10141152571448418,0.4816567249309523,0.11129945882824155,0.5183432750690478,0.2725454783514442,0.9336569007126415,0.2276516218209289,0.3930166452150322,0.417483862757553,0.658273753223094,0.8293560725106467,0.6768621221725641,2.030692283323182,2.0247446025788505,1.6011610079880862,1.5911079784623956,1.53247924534868,1.6576987425485437,1.362386053249899,1.6040448548389257,1.656298529078615,1.4614780185470648,Wake
340,1.1580793051288587,6.895539732898133e-17,0.07748270138413867,1.163206862008515,0.0068929826921133655,0.46260707392158734,0.004741849885961091,0.04333918708197711,119.96234069577017,0.4929969888595585,69.61578786640531,1.0510132532871068,-0.09506019657619375,1.115072766229791,-0.04373455927325344,1.206639814119153,0.048580231682199757,1.2483562901744718,0.09003432979031088,0.0915670478893619,0.46260707392158734,0.08479345830541911,0.08481634351764425,0.05893209426149774,0.05905181989817877,0.04328352394468108,0.044853335286712204,0.030051864201802177,0.10397493868937863,0.09639878104237347,0.33195771703679267,0.20117500386802004,0.6680422829632073,0.3284034765436554,0.5071311706608388,0.0986976453186632,0.2857312706892952,0.5110845550223718,0.4068675516725123,0.03662109375,0.13846795911943122,0.1880257138360186,0.05878400748329895,0.2585473929959432,0.10257677519427352,0.4839204267242515,0.11185823719566514,0.5160795732757486,0.2749289443116492,0.9419163902674462,0.22956728085989953,0.3945506333688014,0.41599850184863507,0.6625960154767957,0.8319204952105791,0.6825867375979132,2.0198835854578086,2.017196806329718,1.593596027813825,1.5936656340195063,1.529896626220426,1.6475278779028624,1.3665180292590644,1.6116569404527668,1.6567095762082757,1.4529471910767064,S1
341,1.1649867604902362,6.465409402905777e-17,0.07797902705619923,1.1709053343350864,0.007489688171692776,0.4688218953890276,0.004744266363536969,0.04335134217038962,119.65648273740791,0.49360661940905215,70.03561340103802,1.0567191966049583,-0.09554217292447505,1.121915852742299,-0.043733809051588704,1.2139105935386927,0.04893691510966859,1.2554132231404955,0.09008324830735244,0.09199474079639366,0.4688218953890276,0.08525603528584302,0.08527643822006127,0.05925763226516198,0.05936456089118922,0.04349737039819696,0.04489917297868905,0.03068334663171804,0.1061246105674129,0.09813350867746051,0.3370494685518169,0.20176427397443777,0.6629505314481831,0.3305334090462978,0.5180107224622729,0.10066212238862983,0.28961099030695847,0.5080645323086042,0.4143010390694298,0.03662109375,0.13794587305127723,0.18437111135894063,0.05979213734256126,0.2612454517705363,0.1038679912388359,0.48612391605693095,0.11251461943509192,0.5138760839430692,0.27765163771328016,0.949956184723263,0.2316715680845429,0.3960438187977712,0.4145526502229183,0.666803309386827,0.8348338439407852,0.6883374530935907,2.008345499148784,2.0090775972351516,1.5854416269467522,1.5959416160481261,1.5275595341080856,1.636659713298934,1.3711886240915034,1.6190665513384372,1.6572804127996195,1.4446432760533112,Wake
342,1.1716515336203097,5.995087653697936e-17,0.07844267453404835,1.1783333333333335,0.008056041156572014,0.4747301208748649,0.004746405922350397,0.04336206004752439,119.37882177479493,0.49419483157879784,70.44068904701088,1.0623985265919875,-0.09598467182530188,1.1285185185185185,-0.04373273742097779,1.220925925925926,0.04927492535532388,1.262222222222222,0.09013467635452997,0.09240740740740738,0.4747301208748649,0.08568764242417556,0.0857049359748124,0.0595637584936269,0.059657352097869674,0.04370370370370383,0.04493992536018922,0.03136251153549541,0.10816806336938198,0.10002834620889112,0.3419623296427609,0.20252664243155763,0.658037670357239,0.33310186918167817,0.5285080388718545,0.10252878263312874,0.29335440227377346,0.5051506131905057,0.4214733629533781,0.03662109375,0.13744212962962962,0.1808449074074074,0.06094271179125649,0.2642184157398596,0.10531208765867231,0.4882499893688136,0.11329632449503169,0.5117500106311864,0.2807961448163294,0.9577135140518098,0.23398921541089396,0.3974845435805703,0.4131575962470315,0.6708627868549963,0.8382074314174364,0.6940881685892683,1.9960609382737433,2.0003689865333314,1.5766781453868568,1.5979506866479882,1.5254592892220946,1.625077102025132,1.3764935228199637,1.6262158375736029,1.658056987661734,1.4366311056045833,S1
343,1.178019695134345,5.482787221595673e-17,0.07887242087228809,1.1854307538191837,0.008589016598549309,0.48029858511185,0.0047482831100619976,0.043371421595783645,119.12870902154833,0.4947568657288515,70.82773705128838,1.068022870253037,-0.09638785325656149,1.1348273367281632,-0.043731273391475804,1.2276290452736733,0.04959254638220786,1.268728191000918,0.09019021204903435,0.09280170854551018,0.48029858511185,0.0860872293173409,0.0861009300599961,0.05984931901445158,0.05992931135584585,0.043900854272755224,0.04497583923430759,0.03209893110384507,0.11009385486660064,0.1021080359111049,0.34665654688205133,0.2034994296539515,0.6533434531179486,0.33619957788944843,0.5385381786913939,0.10428729983287986,0.29693121600066275,0.5023663762448916,0.42832648698814196,0.03662109375,0.1369608049981565,0.17747563498709545,0.06225938857603358,0.2674974389125896,0.10693597826428376,0.4902814430997224,0.11423107132399421,0.5097185569002777,0.2844450518807896,0.9651256082248043,0.23654495475498769,0.3988611497958274,0.4118246282876036,0.6747415997831124,0.8421525703567049,0.6998127840146173,1.9830128167103223,1.991052985462439,1.5672859231341274,1.599707607918826,1.5235872117728888,1.6127628973698291,1.382528410517193,1.6330469492359287,1.659085249603706,1.4289755118582261,S1
344,1.1840373156476074,4.926720842920057e-17,0.07926704312552052,1.192137490608565,0.009085589449422886,0.48549412283273374,0.004749912474332394,0.04337950769756959,118.90549569128525,0.49528796221926924,71.19347966083502,1.0735638545929496,-0.0967518771961411,1.1407888805409465,-0.04372934597313787,1.2339631855747557,0.049888062153362764,1.274876033057851,0.09025145350805644,0.09317430503380913,0.48549412283273374,0.08645374556226318,0.08646351375371084,0.06011315989519509,0.06017955650274347,0.04408715251690471,0.04500716140413903,0.0329021775274778,0.11189054283038372,0.10439732005854153,0.35109236684211476,0.20471995605619137,0.6489076331578851,0.3399172561092605,0.5480162007227019,0.10592734776860308,0.30031114089854893,0.49973540004857736,0.43480237483750594,0.03662109375,0.1365059753005259,0.17429182710368143,0.0637658254435414,0.2711136752974031,0.10876657686617121,0.49220107368948024,0.11534657887048923,0.5077989263105198,0.28868094516665305,0.9721296972139641,0.23936351803285902,0.40016197952217125,0.41056503471126343,0.6784069000729835,0.8467805734747622,0.7054851992993099,1.9691840483361565,1.9811116052606554,1.557245300188553,1.6012271419603727,1.521934621970904,1.5996999526213984,1.389388972255939,1.639502036403081,1.660411147434623,1.4217413269419437,S2
345,1.189650465775363,4.3251012539921505e-17,0.07962531834834775,1.1983934385174055,0.009542734660990974,0.4902835687702668,0.004751308562822209,0.043386399235284444,118.7085329976228,0.495783361410107,71.53463912261526,1.0789931066165672,-0.09707690362192796,1.1463497231265825,-0.043726884176019096,1.239871580821994,0.05015975663183083,1.2806106519742881,0.09031999884878712,0.09352185769541138,0.4902835687702668,0.08678614075586655,0.0867917803340551,0.06035412720341653,0.06040720537618825,0.04426092884770584,0.04503413867277841,0.03378182299710439,0.11354668503204604,0.10692094092564068,0.3552300360953778,0.2062255420528491,0.6447699639046222,0.3443456247807664,0.5568571637675888,0.10743860022101828,0.30346388637835464,0.4972812631783784,0.44084299016525474,0.03662109375,0.13608171668040597,0.17132201676284192,0.0654856801404289,0.2750982789029766,0.11083079727483566,0.49399167757791007,0.11667056608302656,0.50600832242209,0.29358641093391225,0.9786630109910073,0.2424696371605429,0.40137537483823066,0.40939010388464,0.6818258396264182,0.8522027534877805,0.7110793143730172,1.9545575470288812,1.9705268571661614,1.5465366165501222,1.6025240508723624,1.5204928400265758,1.5858711210682126,1.3971708931089493,1.6455232491527247,1.6620806299635726,1.4149933829834398,Wake
346,1.1948052161328777,3.676141191133022e-17,0.07994602359537183,1.204138492361633,0.009957427185051809,0.4946337576572001,0.004752485923192065,0.043392177091330426,118.5371721541781,0.49623830366142074,71.8479376835936,1.0842822533287328,-0.09736309251180927,1.1514564376547847,-0.04372381701017459,1.2452974650082087,0.05040591378065429,1.2858769513314965,0.09039744618841726,0.09384102735342402,0.4946337576572001,0.08708336449507516,0.08708482307912734,0.06057106700667497,0.060611375813805934,0.04442051367671216,0.045057017843320606,0.034747439703435606,0.11505083924290238,0.10970364078684199,0.3590298012142671,0.20805350805849665,0.6409701987857329,0.34957540484361793,0.5649761266278653,0.1088107309708454,0.3063591618510025,0.49502754421111,0.446390296635173,0.03662109375,0.13569210528146478,0.1685947369702535,0.06744261041334497,0.27948240373798683,0.1131555533007781,0.49563605120483484,0.11823075191011596,0.5043639487951652,0.2992440354425597,0.9846627795276514,0.24588804405407427,0.40248967782263423,0.40831112417436205,0.6849655703452249,0.8585304231119313,0.7165690291654113,1.939116226666132,1.9592807524171378,1.5351402122188242,1.603613096754528,1.5192531861503404,1.5712592559986451,1.4059698581489717,1.6510527375625257,1.6641396459996414,1.408796512110418,S1
347,1.199447637335417,2.978053390663737e-17,0.08022793592119484,1.209312546957175,0.010326641973403609,0.4985115242262842,0.004753459103102587,0.04339692214810975,118.39076437456825,0.4966480293332665,72.13009759073451,1.0894029217342887,-0.09761060384367229,1.1560555972952666,-0.04372007348565946,1.2501840721262207,0.05062481756287537,1.2906198347107436,0.09048539364413774,0.09412847483095414,0.4985115242262842,0.08734436637681316,0.08734173526702602,0.06076282537252949,0.06079118565322224,0.04456423741547723,0.04507604571886048,0.03580859983718224,0.1163915632342676,0.11277016191658511,0.3624519087712092,0.2102411744877059,0.6375480912287907,0.3556973172374671,0.5722881481053419,0.11003341379880432,0.30896667672741507,0.4929978217235875,0.4513862579110453,0.03662109375,0.1353412172473704,0.1661385207315928,0.06966027400893854,0.28429720381111045,0.11576775875449952,0.49711699101007745,0.12005485530026723,0.5028830089899227,0.3057364049525878,0.9900662327956141,0.24964347062948816,0.4034932305540108,0.4073393839470586,0.6877932441312121,0.8658748950633866,0.7219282436061637,1.9228430011255448,1.9473553022517658,1.5230364271946477,1.6045090417066028,1.5182069805526337,1.5558472107010686,1.415881552448754,1.6560326517101494,1.6666341443519173,1.4032155464505827,S1
348,1.2035237999982469,2.229050588905362e-17,0.08046983238041888,1.21385549711996,0.010647353977844609,0.5018837032102699,0.004754242650214396,0.04340071528802464,118.26866087241038,0.4970077787857003,72.37784109100247,1.0943267388380775,-0.09781959759540423,1.160093775217742,-0.04371558261252883,1.254474636168851,0.05081475194153631,1.2947842056932963,0.09058543933313944,0.09438086095110886,0.5018837032102699,0.08756809599800469,0.08756161017584962,0.060928248368539176,0.06094575273206289,0.044690430475554585,0.04509146910249291,0.03697487558905509,0.11755741477745649,0.11614524658930972,0.3654566053386308,0.21282586175504883,0.6345433946613692,0.3628020829019657,0.5787082870018291,0.11109632248561496,0.311256140418515,0.49121567429262636,0.4557728376566563,0.03662109375,0.1350331287217909,0.1639819010525364,0.07216232867385848,0.289573833131024,0.11869432744650092,0.4984172934334608,0.12217059520199011,0.5015827065665392,0.3131461057239891,0.9948106007666133,0.25376064880281946,0.40437437511098906,0.40648617156935846,0.6902760128861882,0.8743474820583181,0.7271308576249461,1.9057207842847548,1.9347325179082264,1.5102056014775813,1.6052266478283206,1.517345543443891,1.5396178384638564,1.4270016610810436,1.6604051416732615,1.6696100738294872,1.398315318131637,S1
349,1.206979774736633,1.4273455221789614e-17,0.08067049002764601,1.2177072376659155,0.010916538150173037,0.504717129341908,0.004754851112188116,0.0434036373934773,118.17021286132163,0.4973127923787781,72.58789043136196,1.0990253316449414,-0.09799023374489235,1.1635175445919246,-0.0437102734008378,1.25811239112892,0.05097400087967935,1.2983149678604222,0.09069918137261322,0.09459484653699526,0.504717129341908,0.08775350295557392,0.08774354108369661,0.061066182062263094,0.06107419488795361,0.044797423268497796,0.04510353479731276,0.0382558391497649,0.11853695164378387,0.11985363707945544,0.36800413748895844,0.21584489027509735,0.6319958625110415,0.3709804227767658,0.5841516021191373,0.11198913081199721,0.3131972623352248,0.4897046804950419,0.45949199953579073,0.03662109375,0.1347719158483944,0.1621534109387609,0.07497243215475374,0.29534344570640425,0.12196217318728328,0.49951975491480793,0.12460569056379445,0.5004802450851922,0.32155572401675603,0.9988331134123669,0.25826431049010307,0.40512145357219775,0.4057627754078905,0.6923810285119619,0.8840594968128979,0.73215077115143,1.8877324900213974,1.9213944106247003,1.4966280750676142,1.6057806772194148,1.5166601950345486,1.522553992575381,1.4394258691185884,1.6641123575295271,1.6731133832414384,1.394160659281285,S2
350,1.2097616321658409,5.7115092680560475e-18,0.0808286859174783,1.2208076634109692,0.01113116944218712,0.5069786373539493,0.004755299036684368,0.04340576934686996,118.09477155491909,0.497558310472556,72.75696785877747,1.1034703271597233,-0.09812267227002383,1.1662734785875282,-0.04370407486064149,1.2610405709992487,0.051100848340346706,1.3011570247933881,0.09082821787974996,0.09476709241172049,0.5069786373539493,0.08789953684644498,0.08788662126866545,0.061175472521260335,0.06117562995852014,0.0448835462058604,0.04511248960641491,0.03966106271002249,0.11931873160456458,0.12392007566146199,0.3700547517946189,0.21933558046242335,0.6299452482053811,0.3803230578015191,0.5885331522590773,0.11270151255867099,0.3147597518884672,0.4884884189076495,0.46248570721223303,0.03662109375,0.13456165477084897,0.1606815833959429,0.0781142421982732,0.3016371955459277,0.12559820978734756,0.5004071718939417,0.12738786033418992,0.49959282810605843,0.33104784609088106,1.0020710007045923,0.263179187607374,0.40572280801626565,0.4051804838292837,0.6940754429103415,0.8951222520432974,0.7369618841152873,1.8688610322131087,1.9073229916393688,1.4822841879647348,1.6061858919796188,1.5161422555350421,1.5046385263240156,1.4532498616341363,1.6670964493566125,1.6771900213968582,1.3908164020272307,S2
351,1.2118154429011367,-3.41320460893646e-18,0.08094319710451785,1.2230966691710494,0.011288222805685082,0.5086350619791447,0.004755600971363778,0.043407192030604835,118.0416881668199,0.4977395734270899,72.88179562021347,1.1076333523872652,-0.09821707314868595,1.168308150374266,-0.04369691600199501,1.2632024097726575,0.05119357828658063,1.3032552800734616,0.09097414697174053,0.0948942593983916,0.5086350619791447,0.08800514726754205,0.08798994400885461,0.061254965813089986,0.061249175781388186,0.04494712969919597,0.04511858033289422,0.04120011846053863,0.1198913124311134,0.12836930460976895,0.37156869482803856,0.22333525273159877,0.6284313051719613,0.39092070891587766,0.5917679962234594,0.11322314150635618,0.31591331848916476,0.4875904681072644,0.46469592434976803,0.03662109375,0.1344064216328227,0.15959495142975905,0.0816114165510658,0.3084862366582711,0.1296293510571948,0.501062340810685,0.13054482346168642,0.49893765918931504,0.34170505820635666,1.0044614926150077,0.26853001207066723,0.40616678052182137,0.4047505852001668,0.6953264079831354,0.9076470604656888,0.7415380964461895,1.8490893247375237,1.8925002721904127,1.4671542801689323,1.6064570542086658,1.5157830451558074,1.4858542929981335,1.4685693237004347,1.6692995672321826,1.681885937104834,1.3883473784971776,S2
352,1.213087277557786,-1.3118559045977239e-17,0.08101280064336672,1.2245141497620837,0.011384673192465163,0.5096532379502445,0.004755771463886967,0.043407986327084126,118.01031391064116,0.49785182160243585,72.95909596263445,1.11148603433241,-0.09827359635876592,1.1695681331218521,-0.043688725834953465,1.2645411414419678,0.051250474681423346,1.3045546372819097,0.0911385667657758,0.09497300832011574,0.5096532379502445,0.08806928381578923,0.08805260258236257,0.06130350800531112,0.06129395019418348,0.04498650416005803,0.045122053779845565,0.04288257859202409,0.12024325189474515,0.133226066198816,0.37250621316164423,0.22788122749719553,0.6274937868383558,0.40286409705949333,0.5937711928140944,0.1135436914357727,0.31662767154824,0.4870344066707021,0.4660646146121803,0.03662109375,0.1343102925779837,0.15892204804588586,0.08548761295978041,0.31592172305211097,0.13408251080732597,0.5014680581048608,0.13410429889479358,0.4985319418951392,0.35360994662317524,1.0059418191153306,0.27434151579601773,0.4064417131674938,0.4044843678871689,0.6961010756321522,0.9217452347962438,0.7458533080738083,1.8284002814722784,1.8769082635160128,1.4512186916801957,1.6066089260062897,1.5155738841072803,1.4661841458861073,1.4854799403902312,1.6706638612339035,1.6872470791744532,1.3868184208188297,S2
353,1.2135232067510544,-2.3422426679855624e-17,0.08103627358862699,1.225,0.011417495554325585,0.5099999999999999,0.004755825061914558,0.04340823311871007,118.0,0.4978902953586498,72.9855911330049,1.115,-0.09829240187815097,1.17,-0.043679433369571974,1.265,0.05126982148791709,1.3049999999999997,0.09132307537904664,0.09499999999999997,0.5099999999999999,0.0880908960881107,0.08807369026728779,0.06131994516548281,0.06130907103453175,0.04500000000000015,0.045123156750363824,0.04471801529518965,0.12036310776677467,0.13851510270304285,0.3728275533678624,0.23301082517378555,0.6271724466321376,0.41624394317201807,0.5944578008327925,0.11365283612764045,0.3168725204766157,0.48684381317477793,0.46653374166325445,0.03662109375,0.13427734375,0.15869140625,0.08976648917106597,0.32397480873612405,0.13898460284824204,0.5016071202162922,0.1380940055820213,0.49839287978370794,0.36684509760132933,1.0064492101772786,0.2806384306994604,0.4065359480319115,0.4043931202569187,0.6963665977592004,0.9375280877511343,0.7498814189278153,1.806776816295008,1.8605289768543505,1.4344577624985133,1.6066562694722235,1.5155060925998967,1.44561093827631,1.504077396776274,1.6711314814394402,1.6933193964148026,1.3862943611198906,S2
354,1.2105252100840345,-6.311477950915281e-16,0.07885813114068893,1.2175,0.007125405959215847,0.5099999999999999,0.004589225914982269,0.041505807635926685,118.0,0.4957983193277311,72.76169950738921,1.1179999999999999,-0.09613242871429667,1.17,-0.04047653392165662,1.26,0.0493248292378754,1.2985000000000002,0.09159331665508683,0.09000000000000008,0.5099999999999999,0.08513615572811808,0.08570657488386783,0.05896405621071955,0.05918007463190838,0.04249999999999998,0.04394765379272847,0.04861485957834756,0.10590435666099435,0.15412526248758793,0.3357520089644512,0.30491968250902246,0.6642479910355488,0.507659804574958,0.5054618357836819,0.10066342256243148,0.2894944358519559,0.5093733643689395,0.4090997187569512,0.03662109375,0.146484375,0.15869140625,0.11460750559219407,0.3646256189254203,0.15697306702978084,0.4994123327665697,0.15734249294088495,0.5005876672334303,0.42892306556285986,0.9976520906450687,0.31088011916801156,0.40507325318743204,0.4058568095387617,0.6919725362579091,0.9897982980767578,0.7535963289378824,1.7348118701880861,1.7860205725590368,1.3501290846518212,1.4437514161446778,1.5965897699562515,1.3745983213566995,1.6314168191528757,1.601405740736836,1.815289966638249,2.0636931847116964,S2
355,1.198875,1.3230157710116449e-16,0.0962942285491859,1.215,0.012312229813017717,0.5249999999999999,0.004618221567735423,0.043513281268798144,111.0,0.4625,72.2977384684281,1.04,-0.1160324658414208,1.165,-0.0480977556033958,1.26,0.0565503480963212,1.2974999999999999,0.09545793329745322,0.09499999999999997,0.5249999999999999,0.10210390516040044,0.09201551631357764,0.07069270833333338,0.0649129980555218,0.04500000000000015,0.049369659195472204,0.0435231460607752,0.10297358577218425,0.1478056615863906,0.3497007994258387,0.2748575460158438,0.6502992005741612,0.4661863536630096,0.5377536972474846,0.09800979236193683,0.2998829378318338,0.5009566051548344,0.4303227134263145,0.03662109375,0.146484375,0.15869140625,0.10401133793108804,0.33654218215233556,0.15402401484281386,0.4983646887939043,0.15503482962622026,0.5016353112060956,0.41307018240012217,0.9934800793741418,0.29008581775409836,0.40437430592899287,0.4065547217343002,0.6898818949998494,1.102592536324308,0.7569719380336809,1.5063953246603137,1.4835576665450976,1.106245913523181,1.1671322351048659,1.3163357725129803,0.9607424944449889,1.2330902028966633,1.3121863889661687,1.0986122886681098,1.2595426554807467,Wake
