,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
422,0.8156564245810053,-1.0699076633957514e-16,0.026216654970167858,0.815,-0.0006620829654905291,0.16500000000000004,0.0015877683720748876,0.01929174280479319,5.0,0.013966480446927373,48.97063539908367,0.785,-0.030862389776252643,0.8,-0.015872857787549544,0.83,0.014500595588447629,0.85,0.03432546858864287,0.029999999999999916,0.16500000000000004,0.02913439118664926,0.029156110349553753,0.02017477606816258,0.020170824682349212,0.015000000000000013,0.015199458053089365,0.015428555619575797,0.06266747614952128,0.054043226031976976,0.21951196611722895,0.19215394940180114,0.780488033882771,0.2616257310533539,0.28124962406560045,0.060782234006295316,0.19845075093994832,0.5768875030631655,0.2478358704923239,0.03662109375,0.146484375,0.390625,0.03676980440256772,0.22777129271239155,0.0603821494070819,0.3740384386228442,0.10105085632730279,0.6259615613771559,0.1982028101369524,0.5975421842196436,0.20520056865988467,0.3177541691168827,0.4860993708567408,0.468466313318183,0.8712999860291407,0.5584391429688944,1.6092847613502572,1.6224371669777398,1.5493617295392355,1.6027114296731497,1.7010306158382928,1.7661826274384054,1.669420617035811,1.5590675530451508,1.5491181222005777,1.3862943611198906,S2
423,0.8166061452513967,7.411824102944481e-17,0.02664222268049332,0.815,-0.001280403355067572,0.16500000000000004,0.0015794693347918763,0.019181150868546156,6.0,0.01675977653631285,49.01704244031831,0.785,-0.03179556827010218,0.8,-0.01690998853284631,0.83,0.014354656476431082,0.85,0.03323837458296066,0.029999999999999916,0.16500000000000004,0.02982731640142819,0.029839508885239223,0.02096961705315063,0.0209536671541848,0.015000000000000013,0.015632322504638696,0.00883441550248196,0.043160900369671365,0.04160300165240966,0.2032531760470696,0.16308261488514048,0.7967468239529303,0.21352003204003212,0.25510384219501736,0.04225543101398296,0.18502886875468885,0.5859777097026461,0.2272183119456262,0.03662109375,0.146484375,0.2685546875,0.02224662446351487,0.16827889202548968,0.052312380542823965,0.39570360219814465,0.07988854017719782,0.6042963978018553,0.15444754518353665,0.6548170792305356,0.15553163332232808,0.33339866245493494,0.47268527903288166,0.5036904765758702,0.8899499659358457,0.49631605728867656,1.6180417981266004,1.6097548194245517,1.5855866966119203,1.6249791696453122,1.6860006265384733,1.8626338088147119,1.6752256529721037,1.5533484457830569,1.6148287610689767,1.5488132906176655,S1
424,0.8161064425770309,-3.4239651263649787e-16,0.026353152338038963,0.815,-0.001019031741753662,0.16500000000000004,0.0016135189426719823,0.01943572149773913,6.0,0.01680672268907563,48.989534603327705,0.785,-0.030347716526822,0.8,-0.016255040997002923,0.83,0.014506890117166299,0.8499999999999999,0.033591698671810354,0.029999999999999916,0.16500000000000004,0.029379189878205415,0.029400619879850095,0.020552063962840022,0.020545404089676002,0.015000000000000013,0.015512810233628271,0.011906756431341346,0.06186089083417345,0.04991941016658568,0.25935351920805205,0.1425569067888075,0.740646480791948,0.20438307338673453,0.3501718106197362,0.0600229263249899,0.23059850929919695,0.5542565849073162,0.300231851478295,0.03662109375,0.146484375,0.244140625,0.029437144592328757,0.21913951487353833,0.05892412921182369,0.4386500548422663,0.07540648026003004,0.5613499451577338,0.16376775406418248,0.7814199656134463,0.19814529421561533,0.3637052119805773,0.44555079652254703,0.5774107797744518,0.8916594454804478,0.4993851644733681,1.667115792348827,1.6655332726879326,1.66571874833269,1.646769158799461,1.6855846212776704,1.6251040291784997,1.7654915424074447,1.7873638577550168,1.7700194825916493,1.7411157364093002,S2
425,0.8171848739495798,-2.5158835488004247e-16,0.025719740501388914,0.815,-0.0021020166273781893,0.14500000000000002,0.0015984108697142446,0.0191917511095371,5.0,0.014005602240896359,49.027803231251525,0.785,-0.032020163636354314,0.8,-0.01718393238910043,0.83,0.012940981301188786,0.8499999999999999,0.03299138617219506,0.029999999999999916,0.14500000000000002,0.028810310641118393,0.028821113491582322,0.020200315420285726,0.020203065374702248,0.015000000000000013,0.015079091080283602,0.0044606715780013875,0.025193494622426454,0.039372405379543986,0.22237200516922415,0.13768407863957413,0.7776279948307759,0.1815171555971195,0.28596193378765355,0.02488137001595929,0.2007932376374628,0.5752798884463977,0.2515070249011613,0.03662109375,0.146484375,0.244140625,0.014173739029812659,0.11857498907716867,0.05111879762903042,0.42765080249825893,0.06841517104448455,0.5723491975017411,0.13370770770332763,0.7471851176954922,0.11205554402536946,0.35603029794792873,0.45257080515386466,0.5580059887296838,0.8328584298264976,0.4929803370239394,1.6800785040577666,1.6372641994594133,1.68552021889154,1.6481685496157992,1.6879906769464832,1.6776461624606338,1.7139817681853706,1.68387050721687,1.6665963262740493,1.5008977438588944,S2
426,0.8171428571428571,-2.929496048170581e-16,0.024880936380783376,0.815,-0.0017515715092769613,0.14,0.0016003225869414448,0.018990063909808796,4.0,0.011204481792717087,49.04842657342656,0.785,-0.03051083005545474,0.8,-0.016862947959926156,0.83,0.014165204434670398,0.8499999999999999,0.034659601358589726,0.029999999999999916,0.14,0.02782818745476552,0.02776425633167302,0.019511804721888706,0.019376992888970632,0.014999999999999902,0.015445505802597181,0.009892110510453005,0.054434382187685336,0.039723543340592644,0.21859102137667888,0.14200186829989975,0.781408978623321,0.1916175221509454,0.2797395824166117,0.05300449253082999,0.19769529082273907,0.5774046122091282,0.2466566059954931,0.03662109375,0.146484375,0.390625,0.024302788655147768,0.20592677843446147,0.04591421478722775,0.3890486178210249,0.07210243579074652,0.610951382178975,0.14231943923312204,0.6367914521012658,0.1872483820625142,0.32861906519062534,0.4768249250795984,0.49273789387831507,0.9155737350867376,0.41359863983409284,1.6425206001784236,1.5896976061421022,1.5758777159417985,1.5392733946502581,1.6006272827519454,1.5353299402803784,1.5934375710876594,1.6331544390514163,1.6757605553651729,1.563975538357343,S2
427,0.816438547486034,-1.4265435511943353e-17,0.0241078429097471,0.815,-0.0008566499225389212,0.13,0.0015821991919128323,0.018286345768629815,2.0,0.00558659217877095,48.98494694960213,0.785,-0.02994920426271066,0.8,-0.01639923008309463,0.83,0.015362189568564832,0.85,0.03417008591145952,0.029999999999999916,0.13,0.0271729809242212,0.027203797051676474,0.019160684747667057,0.01914308715277876,0.015000000000000013,0.015951481151119662,0.008302301558732019,0.05542797148436506,0.022840712809745672,0.1524895680246176,0.12694469943601736,0.8475104319753823,0.15808771380449504,0.17992647909854514,0.05394634484493981,0.1419244442421627,0.6138390203603443,0.16545213068779277,0.01220703125,0.048828125,0.390625,0.005562288060239473,0.04044068031542672,0.020287440458972586,0.1475000728358973,0.11725446083583954,0.8524999271641028,0.1431041893550516,0.1730206280797771,0.039644354477148015,0.13758572642610997,0.6165360388704808,0.15958215526247146,0.984262120851139,0.5354685827323494,2.600304343318025,2.0583881324820035,1.9006226154370833,1.671255343457311,1.8025238358152134,1.6620002425249558,1.661884387806643,1.6052625410236199,1.6875556916980525,1.6613976513648114,S2
428,0.8142178770949724,-4.0315361229405126e-17,0.02447379010703775,0.815,-0.0007645772708174681,0.135,0.0015717505923891829,0.018144468713019026,3.0,0.008379888268156424,48.85139257294432,0.785,-0.029587981732585,0.8,-0.016587107540297463,0.83,0.015123224497156307,0.85,0.035058781879412686,0.029999999999999916,0.135,0.02755347949236221,0.02749986342641086,0.019411691270559504,0.019433029038868184,0.015000000000000013,0.015883204248849092,0.00945151488419399,0.05743769106025768,0.030601139489865183,0.18596582850968213,0.13395134703467912,0.8140341714903179,0.17400400140873828,0.22844965853118857,0.05584870921917876,0.1705574877740089,0.5955531891617799,0.20575293414288523,0.03662109375,0.146484375,0.390625,0.02222409550831506,0.1968398226151162,0.03337816892868595,0.2956319571557694,0.07952629934941324,0.7043680428442306,0.13512856378641425,0.41971233669547353,0.17968460192841434,0.25899857392297926,0.5331943926698061,0.3504542712991917,0.9726929413115909,0.35890111312490836,2.5964055569422433,2.086661789653323,1.8891939196134606,1.678228743310202,1.8580088547692557,1.6443067380849243,1.6479041932618963,1.6724127115954888,1.655423025675924,1.5298852807321466,S2
429,0.8135097493036212,-2.0565412573140086e-16,0.024079576865136447,0.815,-0.0007122451149740305,0.135,0.0015670490643884363,0.01856095527195414,3.0,0.008356545961002786,48.83607427055705,0.785,-0.031065147082471142,0.8,-0.0158105583739232,0.83,0.014981288871425191,0.845,0.03315473226373669,0.029999999999999916,0.135,0.027023700222536032,0.027084035187595938,0.018909226340577668,0.018987427909946557,0.015000000000000013,0.015184942396373136,0.011648180659126163,0.06326728704626956,0.04526361113859435,0.24585005697112922,0.13884702807069313,0.7541499430288707,0.19575881986841365,0.3259962547815474,0.06134651370391136,0.2198180736143546,0.5619843766296926,0.28216406731137683,0.03662109375,0.146484375,0.390625,0.028461801667061512,0.24324864673028151,0.051124658742535,0.43693664228084084,0.06588237109973365,0.5630633577191593,0.14546883150933015,0.7759990706032998,0.21772783011847796,0.3625135158540696,0.4466475865865313,0.5743631212608885,0.9930415300695328,0.4483245743269141,2.5724367300311552,2.057501214463776,1.8404647473569453,1.560518707681226,1.8971199848858813,1.7620837010819383,1.672773787605911,1.669801062161191,1.7364967905530055,1.7411157364093002,REM
430,0.8133983286908077,-9.957989245941516e-17,0.022821510422867397,0.815,0.0012365976253091437,0.13,0.0015316715060504516,0.018427922328956774,3.0,0.008356545961002786,48.820424403183026,0.785,-0.02931260017740163,0.8,-0.013646340704315307,0.83,0.015454863758733728,0.8430000000000001,0.029311199638972232,0.029999999999999916,0.13,0.025646504100470688,0.02564485139203429,0.018027405125658487,0.017934069707628137,0.014999999999999902,0.014698417391574847,0.0069147315660287294,0.043657911000305354,0.046376720344861296,0.29281118290248215,0.11200766882072123,0.7071888170975178,0.16529912073161127,0.41404950958395165,0.042731764308779153,0.2568190588884343,0.5348480511089855,0.34645758071144694,0.03662109375,0.146484375,0.1953125,0.020008833279077445,0.1683716455692819,0.056307029370125355,0.47381609211964076,0.06253027967573871,0.5261839078803591,0.13884614232494152,0.900476211878708,0.1556110234941562,0.38785501808586037,0.422770441905057,0.6421044925988799,0.9886768848164056,0.35718736942742946,2.458427462799709,1.9493465785538944,1.7362337088119917,1.4893665462597048,1.664742757624726,1.7090677533829417,1.5589540070021084,1.7047480922384253,1.5887117819169836,1.4604023332736125,REM
431,0.8133008356545955,-1.258665100341055e-16,0.024919619928889143,0.815,0.0012313637613273754,0.13,0.0015813608776221386,0.01866274904622435,4.0,0.011142061281337047,48.800198938992004,0.78,-0.032417862052152024,0.795,-0.016795102524600286,0.83,0.01575625379312473,0.845,0.03378964820549518,0.03499999999999992,0.13,0.02808919873641147,0.028095612077924006,0.019765675312885506,0.01976983479498366,0.015000000000000013,0.01584788855863839,0.005670011178756608,0.04850066626170598,0.03908477300655094,0.3343269478211084,0.07782106800110966,0.6656730521788916,0.1225758521864172,0.5022389696064519,0.04736120680236914,0.28842700578586616,0.5102292772941095,0.4069566416231173,0.03662109375,0.146484375,0.18310546875,0.016586437841025196,0.16666073445980528,0.04749842161304413,0.4772647332467942,0.052023747749682776,0.5227352667532058,0.1161086072037521,0.9130142226889788,0.15414559506559256,0.390192224622103,0.4205082352670001,0.6486801251868707,0.9370618950205135,0.38203841869441213,2.4772821710703283,1.9636097261547143,1.7518051537210222,1.5594932359178433,1.540445040947149,1.7749523509116738,1.781502969060866,1.6048820958982395,1.5841201044498106,1.498212277323876,REM
432,0.8137325905292481,-9.432256894447709e-17,0.024588702082176957,0.815,0.0021381086506588876,0.13,0.0015653677141958258,0.018769603463518823,4.0,0.011142061281337047,48.841976127320976,0.78,-0.032764774902351454,0.8,-0.015912820373165742,0.83,0.014856709357152748,0.8480000000000001,0.03351466052504624,0.029999999999999916,0.13,0.027619395901098322,0.02761219140271646,0.01923239267231004,0.019287221216020167,0.015000000000000013,0.015284651654969506,0.016443987833081555,0.10694870293367598,0.05249573881711872,0.3414227274445605,0.10126010283417519,0.6585772725554395,0.17019982948437545,0.518424703785719,0.10160731383952301,0.29373078761776716,0.5059601701528509,0.41767341835769434,0.03662109375,0.146484375,0.15869140625,0.03879477598529724,0.36005819980847126,0.05376359364419542,0.49898529508456574,0.05398225412689734,0.5010147049154343,0.14654062375639,0.9959494006643755,0.3075274928091417,0.40478840925550996,0.40614134934912943,0.6911198271993968,0.9457587971229036,0.3522438983933258,2.4615100719816043,1.8992011510897058,1.7235968177970926,1.5604590512172174,1.502254242214759,1.741814792711798,1.54961941722319,1.7871190896715525,1.4518089682305173,1.4423838277709342,REM
433,0.8132311977715881,-7.824134407525477e-17,0.023818553550836636,0.815,0.0017894134856287769,0.13,0.0015170838259970655,0.018433526098775025,3.0,0.008356545961002786,48.78653846153848,0.78,-0.03272278676024343,0.8,-0.013978355845691764,0.825,0.012986584008963298,0.8430000000000001,0.029565437823874503,0.02499999999999991,0.13,0.026607895924440697,0.026639026157720003,0.018457646976668303,0.01845535045775844,0.014999999999999902,0.014759535332472318,0.01271787910429021,0.08942993656802488,0.03842822922353676,0.2702206927508148,0.1037823055521013,0.729779307249185,0.15492841387992828,0.3702772743302068,0.08565456545771238,0.2391906591931179,0.547993832308135,0.31501310938398475,0.03662109375,0.146484375,0.390625,0.02968352649918918,0.30344578039852793,0.0389259570986353,0.3979283738365,0.058895559681741635,0.6020716261634997,0.12750504327956613,0.6609319498614568,0.26501135812816945,0.33499140776123476,0.47129755811079166,0.5073788604128753,0.9661427320543469,0.40922520559754794,2.4517357624045983,1.8795696138758333,1.7182504070760645,1.6054029372219212,1.5686159179138452,1.8031881650516777,1.5794855901507492,1.414203149236967,1.488077055429833,1.3391475826941888,REM
434,0.8138857938718661,-2.2575565681792876e-16,0.02390941456591454,0.815,0.0012078048894349491,0.13,0.0014583440152924235,0.018032025517375136,3.0,0.008356545961002786,48.82301061007955,0.78,-0.033750298522172775,0.8,-0.014033991910593957,0.83,0.015962665276502308,0.84,0.026700758365623273,0.029999999999999916,0.13,0.02670842346058159,0.026729131723800877,0.018520883605806896,0.01851110036878529,0.014999999999999902,0.014870744567726302,0.01636229763876696,0.11657199547694659,0.04539017142179462,0.32337896391414206,0.09497199336591193,0.6766210360858579,0.1567244624264735,0.47793217571956753,0.11026327340492509,0.28018828698372505,0.5167804800150653,0.39064393224408717,0.01220703125,0.048828125,0.390625,0.010931651620033157,0.08508427803842132,0.040829232049554805,0.31778598994440027,0.0876510450598869,0.6822140100555997,0.13941192872947486,0.4658156901798324,0.08165765958727701,0.2759530480435883,0.5201107889240736,0.3824118726274036,1.025278920936689,0.422654520762639,2.426000167118479,1.9948196520875876,1.7123955434756164,1.5931570268299629,1.6074359097634272,1.499953679592412,1.528857425774761,1.7730673362159024,1.7805861686299298,1.5170645923030852,REM
435,0.8129526462395535,-3.834753622660708e-17,0.023120415594870505,0.815,0.002630071116229038,0.135,0.0014148947728547202,0.017898973742543366,2.0,0.005571030640668524,48.79230769230764,0.78,-0.033171165247973124,0.8,-0.014365292518012468,0.83,0.013891382409237263,0.84,0.024978707147414417,0.029999999999999916,0.135,0.025832620096174916,0.02568267731084903,0.018224408562937954,0.017969317393347832,0.014999999999999902,0.014006181821011099,0.0024771013230976,0.02734619960184495,0.02362529314139656,0.26081370829386674,0.06695772604092809,0.7391862917061331,0.09306012050542226,0.3528389409006443,0.026978972098676123,0.2317573127573789,0.5534173554000499,0.3022053035964604,0.03662109375,0.146484375,0.390625,0.008387083212149031,0.10012372698340573,0.027587024380274328,0.3293297118280772,0.0561801651245579,0.6706702881719229,0.09215427271698126,0.4910456264966597,0.09542265255485124,0.2846748391259236,0.5132249160640349,0.3994776365864642,1.0413017952376165,0.2470008939268736,2.361186420301669,1.9391761168739694,1.6136842033155514,1.6725865792826171,1.6272778305624314,1.4832866271072003,1.455792155616812,1.538820345220147,1.8495790401168812,1.5581446180465497,REM
436,0.8136490250696374,-1.1009453948929129e-16,0.02327091941431704,0.815,0.0031150192184994374,0.135,0.0013833867622129324,0.017990234507291467,2.0,0.005571030640668524,48.836074270557006,0.78,-0.03213536126110712,0.8,-0.015612235648371525,0.83,0.014515799824154463,0.84,0.02783428958984962,0.029999999999999916,0.135,0.026107281243685027,0.02605573251507524,0.018441197693996783,0.018456825032697625,0.015000000000000013,0.014829286036631806,0.0027435270827748113,0.030146964907768446,0.02505204584932128,0.2752818267510739,0.06595303844915958,0.7247181732489262,0.09374861138125566,0.37984672789007057,0.029701476439571085,0.24316719477359539,0.5450636593090026,0.32197242625441985,0.03662109375,0.146484375,0.390625,0.009211133004527382,0.11341486594996515,0.028353019648353964,0.349105144949515,0.05286325590225178,0.6508948550504852,0.09042740855513312,0.5363464501842429,0.10743174852829253,0.29944151707148814,0.501317477295491,0.42940716279747926,0.9705634532947623,0.23365677690605582,2.3558098542313433,1.9361221426891504,1.6316991056755688,1.7084367721862788,1.6974066853800573,1.5206066987274847,1.5060955609325113,1.9352717508502577,2.0553439901007753,1.9383629434199303,REM
437,0.8162605042016802,-2.6185092065388847e-16,0.02549414854152662,0.82,0.002617254610085662,0.14,0.0014525487049267287,0.018734596986018065,2.0,0.0056022408963585435,48.99557511454059,0.78,-0.03177703425855956,0.8,-0.016076534295219824,0.8312499999999999,0.016346242909943798,0.845,0.02805822377912278,0.03124999999999989,0.14,0.028581814748381305,0.027533639590401945,0.019926323470564694,0.019514283834252792,0.015000000000000013,0.01633573541148281,0.014549974255634972,0.1124133263854699,0.04319003310952277,0.33368686454271346,0.08624279059095662,0.6663131354572867,0.14398279795611435,0.5007958672669812,0.10653182315621142,0.2879471857131896,0.5106134825400039,0.40599554557931883,0.03662109375,0.06103515625,0.390625,0.0,0.0,0.043707832659686544,0.4849635293583036,0.046418187161886594,0.5150364706416963,0.09012601982157314,0.9416100742420744,0.0,0.3953902125983994,0.41543951170240434,0.6635175640457979,1.0844492332208169,0.2946152234707378,1.4179850082139276,1.4713769354653394,1.5604457076538183,1.4166180914476878,1.5398127298290218,1.275818744795294,1.480820534612007,1.5533484457830569,1.5463797764669636,1.7594986070098335,REM
438,0.8182633053221284,-2.42880723314355e-16,0.02449336354165111,0.82,0.0030883693631865716,0.14,0.0014405484724671995,0.018762114301406084,1.0,0.0028011204481792717,49.10648661683141,0.785,-0.03293623780564912,0.805,-0.01545977668576709,0.835,0.015897024493055995,0.845,0.02795029703551733,0.029999999999999916,0.14,0.027415572970770352,0.026893729780660926,0.019066920886001495,0.018739493833179622,0.015000000000000013,0.014806903616383371,0.020158341789120383,0.12666817219455334,0.07205274699969497,0.45275498647283324,0.08709016506631795,0.5472450135271668,0.1793012538551333,0.8273350606790997,0.11926475709327991,0.3734617444041744,0.4364759388350275,0.6028586544942884,0.03662109375,0.1220703125,0.15869140625,0.03383857504903625,0.23425897214031974,0.07292717597366792,0.5048630227464094,0.07152225424395954,0.4951369772535907,0.17828800526666372,1.0196431410692992,0.21047076743591903,0.40870187927230317,0.40221782622646296,0.7029208329694157,1.0924736252203318,0.5736695449440083,2.3001267165184665,1.8539292565300756,1.858249210496888,1.694085386494385,1.8393278861471645,1.7774735119805785,1.7781538171722764,1.773740963725377,1.798979717201542,2.1484344131667874,REM
439,0.8193820224719097,-6.517882363670161e-17,0.024849634845494645,0.82,0.0024614348350511794,0.14,0.0014264344829886416,0.018424205296653683,1.0,0.0028089887640449437,49.192566915842754,0.785,-0.032441807620342024,0.805,-0.015790427296096532,0.835,0.016255775897952074,0.85,0.027168679359700784,0.029999999999999916,0.14,0.027859629688251227,0.02721333366189604,0.01940222194167409,0.019015010314827892,0.015000000000000013,0.014830563686148601,0.012438770760670029,0.051728713004752125,0.07459721750195558,0.31022503182652694,0.1658644146969225,0.689774968173473,0.25290040295954813,0.44974817315856525,0.05043520368752257,0.2701989024808115,0.5245953651421387,0.37138986766571436,0.03662109375,0.146484375,0.15869140625,0.03502183117172407,0.20139393913442907,0.08598415969379182,0.4944541174613876,0.08791298598121898,0.5055458825386124,0.20891897684673488,0.9780598251111705,0.18348249858553126,0.4017610013414239,0.4091555450867485,0.6821164779965143,1.1315678234243605,0.49816571898906936,2.3208037706454396,1.8987964312131338,1.735564910884413,1.652748610838907,1.65455834771457,1.791759469228055,1.6891053151679718,1.6721365066496645,1.8273504143307577,1.7757591278816138,REM
440,0.8204084507042245,-3.2681212978402496e-16,0.025905400187843767,0.82,0.0010947639752049154,0.15000000000000002,0.0014231233579446317,0.018263466277707138,1.0,0.0028169014084507044,49.26060405112125,0.785,-0.03109638137336712,0.805,-0.017385361205511762,0.835,0.015848690792632014,0.855,0.03058893141748953,0.029999999999999916,0.15000000000000002,0.029101774488748507,0.027972336200426995,0.02028946637571901,0.01964115738659612,0.015000000000000013,0.01636157834456753,0.008145373810613503,0.02656319361931809,0.07439131942547943,0.24260040943986005,0.23225004032012653,0.75739959056014,0.31478673355621944,0.32030702480370143,0.02621651780245091,0.21720628814994533,0.5638352110991187,0.27786430410061996,0.03662109375,0.146484375,0.20751953125,0.026849156880192036,0.13655597594409954,0.09157450112730774,0.4657518829672878,0.1050419903485614,0.5342481170327122,0.22346564835606117,0.8717894703197795,0.1280026160180327,0.38236834150559745,0.4280404349978771,0.6268949092950111,1.1031474797199825,0.437789236389882,1.3840197373474452,1.3999506875673764,1.3855878969435635,1.6026582254487216,1.457986289576007,1.5375838086661169,1.6357552207514736,1.5271998141971284,1.906169820405799,2.0232018233569597,REM
441,0.8212535211267604,-2.7020639247215076e-16,0.023483206110006788,0.82,-0.0005805212152751871,0.15000000000000002,0.0013694739282119777,0.018001097411281187,0.0,0.0,49.299228357849046,0.79,-0.02774641584030968,0.805,-0.014203762328302505,0.835,0.014983439438765178,0.85,0.027585338540478954,0.029999999999999916,0.15000000000000002,0.02615819209040076,0.025988132381539616,0.01817274350327313,0.0180814693196988,0.014999999999999902,0.014710912207198557,0.022537024323204556,0.06104939144387242,0.09882874825145685,0.2677121367659425,0.27033175917022056,0.7322878632340574,0.391697531744882,0.3655831950889169,0.05925841033333343,0.23721380876379433,0.5494429991211159,0.31158158654138357,0.03662109375,0.146484375,0.20751953125,0.05696307229564763,0.23992079119521564,0.11272617969402395,0.47478749180231156,0.12469831366428052,0.5252125081976885,0.2943875656539521,0.9039912119221708,0.21504749950828037,0.38851390605785546,0.42213374998894465,0.6439523207714266,1.1335258185035835,0.3608988172801143,1.367856480480011,1.3912819026309298,1.3713951851900654,1.5730212113817617,1.4737062988999754,1.4872702784598928,1.4020427180880297,1.6308291024154178,1.504077396776274,1.4891517465595983,REM
442,0.825084985835694,8.397437608354584e-17,0.027224730277951057,0.825,0.00026579352850542026,0.16500000000000004,0.0014295871190994414,0.01846902156344528,1.0,0.0028328611898017,49.53571859175307,0.79,-0.03180169098678718,0.805,-0.018187989148701178,0.84,0.017805604722017365,0.865,0.03371813685905975,0.03499999999999992,0.16500000000000004,0.03039933685295943,0.029534366834308726,0.021058992528629514,0.020955117035980672,0.015000000000000013,0.018003345744379118,0.0040500658641557975,0.019965094470367442,0.043409256644514484,0.21398909026799431,0.15944807869977748,0.7860109097320057,0.20690740120844775,0.27224697217110505,0.01976840560314145,0.19391170599725166,0.5799845909082183,0.24078460658309264,0.03662109375,0.146484375,0.390625,0.013954995625053269,0.10668228769090833,0.05547945352609663,0.42412589591785177,0.07532947387041007,0.5758741040821482,0.14476392302155996,0.7364906546611277,0.10136660954401734,0.35355821913651664,0.4548101050482485,0.5518662114778228,1.0877506980954077,0.3588283917606872,1.3441429717836353,1.3813867772476633,1.4723777962891247,1.4323597279631375,1.3620907593790041,1.6394902575005021,1.5926307941177191,1.6908782443742747,1.7323360487572543,1.8111775550851565,REM
443,0.8272301136363633,-3.8006214337310047e-16,0.02801222569863091,0.825,0.0013685521179320204,0.16500000000000004,0.001461416276971737,0.018462658526597966,1.0,0.002840909090909091,49.66799493609837,0.79,-0.03605906898028042,0.81,-0.017565095826427624,0.845,0.01770525896632441,0.865,0.034848728005154705,0.03499999999999992,0.16500000000000004,0.03136323167574377,0.030600842350047553,0.021779038610537104,0.021611698102944006,0.015000000000000013,0.0180051739749863,0.0028813477218074097,0.03248715152655013,0.01865602425633863,0.21034638836248676,0.07003589197561011,0.7896536116375134,0.09157326395375615,0.26637804888435723,0.031970601733540834,0.19090659001477436,0.5820220880749287,0.23616089595714676,0.03662109375,0.09765625,0.32958984375,0.002057094076850614,0.03335078672053696,0.018095312121273525,0.2933715584471862,0.04358521416100105,0.7066284415528136,0.0637376203591252,0.4151708892476833,0.032806713055063254,0.25725242003071896,0.5345197526048301,0.347250293589466,1.2768583629965198,0.46321535224503135,1.4398112089763893,1.4768397909925763,1.4092432941054354,1.5997915353822951,1.4288539755386864,1.994884153651773,1.745668362027788,1.9523826635609307,1.7211419020141017,1.9266787871274258,REM
444,0.8267847025495751,2.6261649449348603e-16,0.02939376274059643,0.825,-0.0003409295516744182,0.16500000000000004,0.0014693982655880678,0.018742859945884698,1.0,0.0028328611898017,49.65350253195082,0.79,-0.04049093751773232,0.81,-0.017655550582831386,0.845,0.01892594860201166,0.865,0.03830874231220862,0.03499999999999992,0.16500000000000004,0.03308588720063163,0.032891846877740015,0.023106998691908333,0.023128238859967516,0.019999999999999907,0.01878841849740509,0.013218037470732373,0.10604640841709352,0.03387013688181204,0.27173522369448166,0.09077375882415295,0.7282647763055182,0.13786193317669737,0.3731269622471547,0.10079186281393909,0.24038228577726495,0.5471178856724582,0.31709059319324384,0.01220703125,0.048828125,0.3173828125,0.00885786284310287,0.0753575002226524,0.03065842451559591,0.2608238886944526,0.08688611739372029,0.7391761113055474,0.12640240475241907,0.35285757305357224,0.07265316464100918,0.2317653871932914,0.5534115018405836,0.30221907613364796,1.2905951862158254,0.437844631830691,1.4713635744560922,1.4861640668171148,1.4859331446528705,1.635871169502256,1.735564910884413,2.0128807751614968,1.6773491180503108,1.7850704810772584,1.9218125974762528,1.853891250335061,REM
445,0.8303276353276361,2.805606332884655e-16,0.02948545994880102,0.83,0.0008573297073299901,0.16000000000000003,0.001522551564087772,0.01884204654409148,2.0,0.005698005698005698,49.8552447552448,0.79,-0.03667714831464799,0.81,-0.018196685027934756,0.85,0.01967702875827909,0.8700000000000001,0.037657924112924436,0.039999999999999925,0.16000000000000003,0.03335938135939157,0.03290287303010382,0.023741284567495417,0.023463362168063023,0.020000000000000018,0.018990534465534448,0.004274827903126375,0.019875147916446408,0.04431016135238091,0.2060132082594724,0.17077391857987534,0.7939867917405277,0.21935890783538262,0.2594667951690522,0.019680215800714496,0.18732005036730184,0.5844404011460274,0.23068845296086257,0.03662109375,0.146484375,0.25634765625,0.014534430955020064,0.10425765786735193,0.05807593104471014,0.41658738260379,0.08133283040581434,0.5834126173962099,0.15394319240554455,0.7140527478871361,0.09917330637409925,0.3482507274812503,0.45958240226974656,0.5388605944320068,1.3062390254737697,0.2987947362280189,1.507068332738064,1.42220636214259,1.454731522673119,1.5363382589944956,1.3461743673304654,1.4801131163375454,1.6405284995041314,1.4802261809540942,2.114532861491106,1.7283898552954657,REM
