,ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
22,0.8529678362573095,-1.1946259446258994e-16,0.04162437273131169,0.845,-0.005726061943015781,0.3749999999999999,0.0020554549050624303,0.026811487719404715,30.0,0.08771929824561403,51.19835423197489,0.815,-0.04124213795205806,0.825,-0.02667670782878173,0.875,0.023943033816911985,0.91,0.050377979056004676,0.050000000000000044,0.3749999999999999,0.04399024197836943,0.043249582851927725,0.03071714373653424,0.03011589423027609,0.020000000000000018,0.02349271272021697,0.00676041050667517,0.037582069039186254,0.020364990026095726,0.11321183238611927,0.15951894610382283,0.8867881676138807,0.18664434663659374,0.12766502364453425,0.03689307268263583,0.10724937977778728,0.6348760012687472,0.12014914411893701,0.03662109375,0.0732421875,0.390625,0.002169521842809213,0.016266909510992827,0.02124700267880619,0.15930840756525005,0.11212325067774546,0.84069159243475,0.13553977519936086,0.18949684878359804,0.01613602086666281,0.14782362694537296,0.6101413664548382,0.1735304015632493,0.8922887896524951,0.8056813094564668,1.7187502562334789,1.7514952237645451,1.8575726877976269,1.5290786989816914,1.7635885922613586,1.5916332878005937,1.6386370671263628,1.4806571225681757,1.7016083722337576,1.580450375560848,Wake
23,0.8477405247813409,-2.2301564547135067e-16,0.04026861222736581,0.845,-0.004555631484977507,0.3749999999999999,0.0020019633159550137,0.0265305965644113,30.0,0.08746355685131195,50.8871593923318,0.81,-0.04113284189353328,0.825,-0.024793733785698463,0.865,0.023625879185386167,0.901,0.04780044826113678,0.040000000000000036,0.3749999999999999,0.04241283480812334,0.04169304267530873,0.029177383573171057,0.028817382659860953,0.020000000000000018,0.022295134787609694,0.009859628642496477,0.03327497610047547,0.059015730375833284,0.1991704849150112,0.23729187966496224,0.8008295150849888,0.306167238683292,0.24870522522371574,0.032733346486757374,0.1816300551909973,0.5882474004610715,0.22210719466109205,0.03662109375,0.146484375,0.3173828125,0.02703264006406549,0.14343316617265384,0.074231418579972,0.3938663545691322,0.11423712593730985,0.606133645430868,0.21550118458134732,0.6498011742759366,0.13403528604997608,0.3320814358407009,0.4738298283953266,0.5006547802129018,0.8765990904349341,0.7147389777771977,1.6774446877953915,1.7072503276816267,1.7892181717993825,1.5910887737659039,1.5225874235471424,1.6720515051620872,1.5536743379156464,1.5957077196221983,1.6739764335716716,1.3945931639345857,Wake
24,0.8474273255813954,3.240302083499003e-16,0.04005274158254994,0.84,-0.0049736349111358935,0.3749999999999999,0.0020182530291820958,0.026674106105133814,34.0,0.09883720930232558,50.864980708946234,0.81,-0.03522982545611027,0.825,-0.024705744604644975,0.865,0.019526928133668964,0.9,0.05152223805888135,0.040000000000000036,0.3749999999999999,0.04212480507154154,0.04219357343012262,0.028944615332612233,0.029012227530327027,0.020000000000000018,0.021388576086219524,0.007044938254699139,0.023145843216689718,0.06595686466974462,0.2166984568944993,0.23841477514242096,0.7833015431055007,0.31141657806686474,0.27664755521273465,0.022882041047362474,0.19614100753931815,0.5784664457849343,0.24423754460513872,0.03662109375,0.146484375,0.25634765625,0.02307542454362003,0.11609433540279214,0.08495206003255101,0.42740071507390376,0.11381237118245426,0.5725992849260961,0.2218398557586253,0.7464220202948161,0.10983539031748323,0.3558551085172263,0.4527298458671097,0.5575691351381542,0.9380198531393346,0.35826403066393575,1.6768149881843786,1.7437390292787946,1.776418029864717,1.5991945450193392,1.5939337258981352,1.438289656238271,1.8061482066801544,1.6044253706105562,1.5976034547870976,1.6894806201076369,S1
25,0.8475867539813556,3.1986205199347e-16,0.04005524738519106,0.8401994707917769,-0.004972596012161199,0.37465092611439027,0.0020239015263298432,0.026639979007770053,33.98005292082231,0.09879849481734368,50.87463678838902,0.8100498676979443,-0.03535567526433184,0.8250997353958884,-0.02474718186193076,0.8652119377162629,0.01953175338811918,0.900199470791777,0.052214185960780674,0.04003362003534399,0.37465092611439027,0.04213034739192581,0.04255052289901973,0.02895036560578257,0.029203328582996575,0.02000811323736935,0.02140197053624878,0.00717907956220998,0.024126280062085413,0.06594905665435094,0.22872392258636245,0.23792365430506715,0.7712760774136376,0.31111104195357997,0.2982432457114636,0.023797014886095584,0.20574741962033186,0.5715823715131317,0.26035632465805214,0.03637759913113169,0.14551039652452677,0.24304839999928504,0.021875585915641996,0.11193958286763726,0.08486343511984773,0.42646437278998417,0.11340087072631654,0.5735356272100157,0.22176493139614042,0.7439684672306629,0.10607268530190231,0.35517656380133206,0.4533081608635242,0.5560548836937693,0.9355589197692993,0.3509183059422811,1.6791665343606381,1.7660909659000819,1.776809460976182,1.599167381673867,1.616501165846106,1.4401661361478284,1.8093935823568916,1.6042871157371568,1.5797207005244804,1.6893676258543107,Wake
26,0.8480390100547119,3.080380982476778e-16,0.04006466875945953,0.8407653165072257,-0.004968886816158193,0.37366069611235486,0.002028305110201301,0.026543169486676937,33.92346834927743,0.09868867209463995,50.90202852395119,0.8101913291268065,-0.03571267778153179,0.8253826582536128,-0.024864728367292477,0.8658131487889273,0.019548282304375802,0.9007653165072258,0.05275667539126049,0.04013580696644991,0.37366069611235486,0.042149863641972936,0.04283596700552025,0.028969835757541185,0.02936251895215349,0.020034749899650584,0.021442861294254534,0.007559602863108079,0.026907519276575236,0.06592128405698285,0.2405530571072483,0.2364620530145019,0.7594469428927517,0.3101651328044125,0.31992446229567906,0.026392552918420114,0.2151474321292627,0.5647836282975282,0.27636577581021027,0.03568686949801547,0.1427474779920619,0.2309452319027698,0.020771635124395227,0.10818758429445836,0.08459161753825734,0.4238082181478449,0.11306601862675154,0.576191781852155,0.22151491603877088,0.7370083881303102,0.10267338257001914,0.3532517124644077,0.4549486870778431,0.5517593540862286,0.928577904699199,0.3443751415787035,1.6858372469830885,1.7877386692947397,1.777919847190338,1.5990644641892016,1.6373021962673624,1.445489211809634,1.812282220360121,1.6037938360535513,1.5656684835921166,1.6889583239592643,Wake
27,0.8487450501116782,2.8957912009777204e-16,0.04008386165487301,0.8416486871565235,-0.004961618574508487,0.3721147974760837,0.002031646003282294,0.02639203519835171,33.835131284347646,0.09851722223257729,50.94479116148351,0.8104121717891309,-0.03627001264651302,0.8258243435782617,-0.025048236220986668,0.8667517301038062,0.01957959461179776,0.9016486871565236,0.05317016243477952,0.04030855103092886,0.3721147974760837,0.0421876877550244,0.04306246563607864,0.029006354786259483,0.02949749480895768,0.02008335541210358,0.021512309472113744,0.008153657224941803,0.03124945387761331,0.06586702405085973,0.25211713032909366,0.23404761310296948,0.7478828696709063,0.30853489940539225,0.3415112294432747,0.03044457991852388,0.22429253800633245,0.5581130540404275,0.2921539174629915,0.034608536185884387,0.13843414474353755,0.21998780360352926,0.01976058147357134,0.10481885581490512,0.08412769302255896,0.4196615594619153,0.11278959552741419,0.5803384405380846,0.2210519462816443,0.7261426531319177,0.09962001067986165,0.35024672872259044,0.45750979634767897,0.5450533834039527,0.9176794854890425,0.33858841094071324,1.6962512371922376,1.8085981857074989,1.779653327826826,1.5988536513929699,1.656388277270714,1.4537993371233884,1.8148347788066832,1.6028277589646303,1.5549161950674746,1.6881472357198968,Wake
28,0.8496658304624685,2.655058905290009e-16,0.04011568202094918,0.8428007327498473,-0.004949902538593693,0.37009871768776703,0.0020341064280586466,0.026194933799291623,33.71992672501526,0.09829362632951862,51.00055994683672,0.8107001831874618,-0.036996859498078405,0.8264003663749236,-0.025287557523269874,0.8679757785467128,0.019628770039744,0.9028007327498474,0.05347510317579646,0.040553842466391904,0.37009871768776703,0.042248153664421674,0.04324257867714936,0.029063251690308867,0.02961595232456907,0.02015737519998819,0.021611376181703376,0.008928391715259516,0.03691197688265374,0.06577975380920101,0.2633474121238354,0.2306979764027141,0.7366525878761646,0.3061763905425494,0.3628235716321443,0.03572902066059469,0.23313423019176294,0.5516134866441338,0.3076087690177744,0.0332022305299715,0.132808922119886,0.21012576674463837,0.018839434266861965,0.1018139135606272,0.08346274730753177,0.41425370504662457,0.11255338207195933,0.5857462949533753,0.22033815871988827,0.7119721323736456,0.09689509818945773,0.34632778679201776,0.4608498605106447,0.5363078087353625,0.9034663396988385,0.33351198739582033,1.7098326161285935,1.8285855613830906,1.7819140422052873,1.5985028021127987,1.67381086896497,1.4646369659887915,1.817071915813419,1.6012711118752834,1.5469332260280224,1.686828882433607,Wake
29,0.8507623074172964,2.368391825266127e-16,0.04016298580720571,0.8441726032973743,-0.004932849959795426,0.36769794422959484,0.002035868607016184,0.02596022294599392,33.58273967026257,0.09802736548382683,51.06697012586156,0.8110431508243436,-0.03786239797503082,0.8270863016486871,-0.02557254437439864,0.8694333910034602,0.019698888317573465,0.9041726032973744,0.05369195369877003,0.040873671510450106,0.36769794422959484,0.04233559530350624,0.043388866015186864,0.029143855468060743,0.02972558767014757,0.020260254688564277,0.0217411225349004,0.009850955401609584,0.04365498130915066,0.06565295050522608,0.27417517236341044,0.22643078474598005,0.7258248276365895,0.30304565500191394,0.3836815133401815,0.04202179991882036,0.24162400162577594,0.5453277640109507,0.3226183498759374,0.03152758386550987,0.12611033546203948,0.20130877296917218,0.01800520280795872,0.09915327366327431,0.0825878661279549,0.40781396321640206,0.1123391589040419,0.5921860367835978,0.21933568994863045,0.6950976959936537,0.09448117365683528,0.341661060888827,0.464827251404353,0.5258934671688787,0.8865411448885956,0.3290997443115351,1.7260054949326638,1.8476168425662454,1.7846061296453632,1.597979775176315,1.6896214314589404,1.4775425523055437,1.819014289497169,1.5990061221904008,1.5411889675512283,1.684897785397794,Wake
30,0.8519954372863758,2.045997690758556e-16,0.04022862896316027,0.8457154488092815,-0.0049095720894952975,0.3649979645837573,0.0020371147626407305,0.02569626029495585,33.42845511907185,0.09772792079386486,51.14165694440879,0.8114288622023204,-0.03883580771617315,0.8278577244046407,-0.02589304887462951,0.8710726643598616,0.019793029174645094,0.9057154488092816,0.053841170088158946,0.041270028400714545,0.3649979645837573,0.042454346605619565,0.04351388753664561,0.02925149511788652,0.0298340970168531,0.020395439303091692,0.021902609643581775,0.010888497351540374,0.05123836017455817,0.06548009131215436,0.28453168091975556,0.22126367996501156,0.7154683190802444,0.29909874156951594,0.40390507904527995,0.04909884246738869,0.2497133452485933,0.5392987240431825,0.337070679438859,0.029644227527732544,0.11857691011093018,0.19348647392020565,0.01725489640055322,0.09681745225449614,0.08149413521860753,0.4005716422856771,0.11212870666731678,0.5994283577143228,0.21800667656299844,0.6761202141301019,0.09236076564002225,0.3364127252291554,0.4693003408664166,0.5141811957929223,0.8675065786183224,0.3253055550553676,1.7441939847449566,1.8656080755016942,1.7876337294666949,1.5972524294111456,1.7038714248614344,1.492056549973345,1.8206825579747743,1.5959150173148724,1.5371528107145602,1.6822484659098564,Wake
31,0.8533261763799207,1.6980842316197788e-16,0.040315467438330525,0.8473804192957459,-0.00487918017907492,0.3620842662324444,0.0020380271174181112,0.025411403502674665,33.2619580704254,0.0974047733579956,51.222255648329146,0.8118451048239365,-0.03988626836030827,0.828690209647873,-0.026238923124219018,0.8728416955017302,0.019914272340317826,0.9073804192957461,0.053943208428421915,0.04174490337479629,0.3620842662324444,0.04260874150410313,0.043630203127980056,0.0293894996381576,0.029949176535845574,0.020566374468830292,0.022096898619624467,0.01200816663260025,0.05942200649633039,0.06525465340320526,0.29434820766480774,0.2152143038920529,0.7056517923351923,0.2942916990313855,0.42331429322533337,0.0567360730804875,0.25735375400043675,0.5335692046431328,0.35085377710791765,0.027611792851872582,0.11044717140749033,0.18660852124081379,0.016585524348337093,0.09478696546594235,0.08017264031426877,0.39275605056887886,0.11190380600543885,0.607243949431121,0.21631325515811983,0.6556405569211503,0.09051640269704654,0.33074895402914045,0.4741275007344483,0.5015418316959139,0.8469653184480275,0.322083292994828,1.7638221967059797,1.8824753064341682,1.7909009809889234,1.5962886236449176,1.7166123092812617,1.5077194128918956,1.8220973793630753,1.5918800246535882,1.5342941465954865,1.6787754452671935,Wake
32,0.8547154810081449,1.334859177702278e-16,0.04042635718223415,0.8491186647669449,-0.004840785479915908,0.3590423366578464,0.002038787893834151,0.025114010225647604,33.088133523305515,0.09706740427458199,51.30640148347338,0.8122796661917362,-0.04098295954623908,0.8295593323834723,-0.026600019223423716,0.8746885813148789,0.020065697543950607,0.9091186647669449,0.054018524804017656,0.04230028667030639,0.3590423366578464,0.042803113932298416,0.043750372675644654,0.02956119802724539,0.030078522398284912,0.020776505611039935,0.022325050574905445,0.013177112312337577,0.06796581329192143,0.06497011395159816,0.30355602247050373,0.2083002983593483,0.6964439775294963,0.28858057617355265,0.44172918035823544,0.06470941653230458,0.26449672082152814,0.5281820437131058,0.36385566228449195,0.025489911173163037,0.10195964469265215,0.18062456657407155,0.01599409595500195,0.09304232942926265,0.0786144671497178,0.3845964963804367,0.11164623756206303,0.6154035036195632,0.2142175623291223,0.6342595945049587,0.08893061338593604,0.3248359215049194,0.4791671028460609,0.48834621196627426,0.8255200419377196,0.3193868314974265,1.784314241956241,1.898134581608398,1.79431202353169,1.5950562167052575,1.7278955448272315,1.524071594960896,1.823279411778913,1.5867833716114381,1.532082366271475,1.674373244767204,S1
33,0.856124307481262,9.665302588585357e-17,0.04056415414438881,0.8508813352330551,-0.004793499243399873,0.35595766334215334,0.002039579314374674,0.024812438120371923,32.911866476694485,0.09672529464198691,51.39172969569225,0.8127203338082638,-0.04209506091276844,0.8304406676165276,-0.026966189272500142,0.8765614186851212,0.020250384514902374,0.9108813352330553,0.054087575299404875,0.04293816852485594,0.35595766334215334,0.04304179782354689,0.043886956066093864,0.029769919283521292,0.030229830775331028,0.02102927815498048,0.02258812662130167,0.01436248345830072,0.07662967357878542,0.06461995013055248,0.3120863952087805,0.20053930519914204,0.6879136047912194,0.28192142178204743,0.4589697649218799,0.07279479759702778,0.2710937386520893,0.5231800791554053,0.37596435436996023,0.02333821382683696,0.09335285530734784,0.17548426156305402,0.015477620524239417,0.0915640602761067,0.07681070145973376,0.3763222880347799,0.1113377819808442,0.62367771196522,0.21168173467113346,0.6125781970196871,0.08758592626471867,0.3188398018726297,0.4842775190388671,0.4749651736924243,0.8037734266474075,0.3171700439306733,1.8050942316362484,1.9125019472691147,1.7977709964146362,1.5935230674197924,1.737772591608154,1.5406535500800465,1.824249313339128,1.5805072855933124,1.5299868608199942,1.6689363857072865,Wake
34,0.8575136121094862,6.033052049410351e-17,0.04073171427431218,0.852619580704254,-0.004736432720908429,0.35291573376755536,0.0020405836015255055,0.024515044843344862,32.7380419295746,0.0963879255585733,51.47587553083648,0.8131548951760635,-0.04319175209869925,0.8313097903521269,-0.02732728537170484,0.87840830449827,0.02047141298253207,0.9126195807042541,0.0541708159990423,0.04366053917605599,0.35291573376755536,0.04332912711119004,0.044052513185782134,0.030018992405356715,0.03041079783814384,0.021328137525911776,0.022887187870690107,0.015531429138038049,0.08517348037437647,0.06419763911328764,0.31987059575157484,0.19194896624367835,0.6801294042484252,0.27427028464289993,0.47485607139416036,0.08076814104884486,0.277096300432342,0.5186061488723352,0.3870678727657011,0.021216332148127414,0.08486532859250966,0.17113725785083608,0.015033107359741116,0.09033267413812421,0.0747524289790958,0.36816273384633774,0.11096021990543725,0.6318372661536622,0.20866790877928088,0.5911972346034956,0.08646486989142234,0.31292676934840874,0.4893171211504797,0.4617695539627847,0.7823281501370996,0.31538680366207844,1.8255862768865094,1.9254934496610492,1.801182038957403,1.5916570346161494,1.7462949097328377,1.557005732149047,1.8250277421605612,1.5729339940041007,1.527477021318512,1.6623593893848405,Wake
35,0.858844351203031,2.553917458022578e-17,0.04093189352152193,0.8542845511907184,-0.004668697163823187,0.3500020354162425,0.0020419829777724697,0.024230188051063677,32.57154488092815,0.09606477812270404,51.55647423475684,0.8135711377976796,-0.04424221274283437,0.8321422755953592,-0.027673159621294352,0.8801773356401384,0.02073186267619864,0.9142845511907186,0.05428870298738862,0.044469388861517606,0.3500020354162425,0.04366943572856933,0.04425960392116393,0.03031174639112306,0.03062911975788326,0.021676529149093692,0.02322329543494772,0.016651098419097926,0.09335712669614869,0.06369665807302304,0.3268398939708237,0.1825469233252015,0.6731601060291763,0.26558321354214015,0.4892081242529706,0.08840537166194368,0.282455899102508,0.5145030907661995,0.397054236873093,0.019183897472267453,0.07673558988906981,0.1675332070804928,0.014657565765198662,0.08932868714696485,0.07243073544258308,0.3603471421295395,0.11049533197949708,0.6396528578704604,0.20513822124869224,0.570717577394544,0.08554997282407498,0.3072629981483938,0.49414428101851143,0.44913018986577624,0.7617868899668047,0.31399098405915216,1.8452144888475326,1.937025135028932,1.8044492904796314,1.589425977121955,1.753513959310093,1.5726685950675976,1.8256353563600534,1.5639457242486932,1.5240222388444966,1.6545367770972645,S1
