,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
501,0.9135266457680246,1.7332008346812788e-16,0.05486855429145644,0.91,-0.0030813161708166392,0.30499999999999994,0.0015300931604657695,0.02009641364320932,20.0,0.06269592476489028,54.88570532915356,0.8499999999999999,-0.06102918022121,0.875,-0.03912313409386631,0.945,0.0297083290205242,0.985,0.06996502705979793,0.06999999999999995,0.30499999999999994,0.06071469411093038,0.060073629369654075,0.04226334253790742,0.04225231331905519,0.03499999999999992,0.03440260690838115,0.004851441441549775,0.021499002848311154,0.03174418194430633,0.14067329602146808,0.1939147230653685,0.8593267039785321,0.2305103464512246,0.16370176251962773,0.021271159110903753,0.1316186986097855,0.6202144350836453,0.15160609871322353,0.03662109375,0.146484375,0.30517578125,0.013116555913437404,0.09085227251943218,0.04520026761442705,0.3130811974087033,0.09917208048101475,0.6869188025912967,0.15748890400887922,0.45577613573489645,0.0869592921093822,0.27237643454239324,0.5229036711614411,0.3755391850239715,1.2312064010853039,0.38821358499533737,1.1486122592122046,1.3323007531589344,1.6725218878606771,1.605761437704792,1.7888817694004397,1.7650912221458936,1.8458266904983307,2.181224235989778,1.4999536795924122,1.4992347723004862,REM
502,0.9136833855799378,2.662447065323651e-16,0.06262589890499806,0.91,-0.004371560226533067,0.355,0.0016088524833064752,0.021339486593498977,21.0,0.06583072100313479,54.899937304075266,0.847,-0.06810455395694061,0.87,-0.04593863118826497,0.95,0.03688996190557192,0.995,0.08505977997279254,0.07999999999999996,0.355,0.06949488377596334,0.06873833754650675,0.04817602028281959,0.048463244875664065,0.040000000000000036,0.041304831208966664,0.011582795420028082,0.07016038590775454,0.027571000737625098,0.16700563046032563,0.1375192459901638,0.8329943695396743,0.17667304214781698,0.20048830648473118,0.06780853061265915,0.15444117802313606,0.6059508971341783,0.18272839609423144,0.01220703125,0.048828125,0.3173828125,0.007824113302244305,0.05052611329250984,0.024469390606346494,0.15801703710250473,0.13038347244584036,0.8419829628974952,0.16267697635443118,0.18767248752721147,0.04929109895922801,0.14670909156632728,0.6108426885490242,0.17199549903300776,1.1665562248138888,0.413754268926613,1.150716713215983,1.5678121055033383,1.6966602376367261,1.6941209996641389,1.729517160350834,2.153549513833558,1.951389614819939,2.424802725718295,2.2842359543258492,1.6422277352570913,REM
503,0.9125471698113213,1.4628410293017e-16,0.06223205764133068,0.91,-0.00572777986233447,0.33000000000000007,0.001739812697731742,0.023185208803879205,25.0,0.07861635220125786,54.90537496985776,0.845,-0.0685235581775154,0.87,-0.03568298946230053,0.95,0.03583538373499573,1.0,0.08214247565872994,0.07999999999999996,0.33000000000000007,0.0695162986330299,0.06826417482852136,0.04860329892013766,0.047117785325851806,0.040000000000000036,0.03629023751944904,0.006107697007089876,0.041371998980009,0.009652431886153702,0.0653831389613792,0.13797633050555774,0.9346168610386208,0.15373645939880132,0.06995715751235244,0.040539073522692426,0.06333448935842673,0.6599093022450365,0.06761860796412256,0.01220703125,0.048828125,0.35400390625,0.004193202545116726,0.03058634756642204,0.0079427318295237,0.05793642299669366,0.1291511966302464,0.9420635770033065,0.14128713100488682,0.06149948306141796,0.030127909751103764,0.05632023994498522,0.6637511072340355,0.05968251517228262,1.1212612268801934,0.29401533128685825,1.1439304190964892,1.3889905072664717,1.7277074477352043,1.854772437056789,1.7158505060427305,1.7245072422188876,2.2900063107871858,1.9708077006770406,2.4471663218051534,1.578978704949392,REM
504,0.9199367088607604,-1.3772386887755106e-16,0.06466025334366816,0.915,0.0038677721937314113,0.33000000000000007,0.0016821652773007186,0.02153461779139099,23.0,0.07278481012658228,55.37192789968657,0.85,-0.07488876351722669,0.875,-0.028860274613379422,0.96,0.040298345892683496,1.01,0.07494171472686019,0.08499999999999996,0.33000000000000007,0.07282780791642669,0.06706727699686452,0.051012257651017516,0.046285514737436424,0.040000000000000036,0.03297244548899697,0.02487602048773459,0.09649590347605538,0.07215478531930192,0.27989369131368363,0.18563875400858632,0.7201063086863163,0.2826695598156228,0.3886838483949561,0.09211955286887741,0.2467770208211948,0.5423860962911299,0.3283564269181481,0.0244140625,0.048828125,0.37841796875,0.016584810252410855,0.06941826870756929,0.06456312052579465,0.27023884995050146,0.1743482000989801,0.7297611500494986,0.2554961308771856,0.3703113682225637,0.06711482652438458,0.2392049536145655,0.5479833354228344,0.315037990091603,1.1271322770600571,0.5974901073447297,1.1607557443123664,1.296930680503292,1.7866180697276364,1.9885706461980284,1.99362562209498,1.9005623290768539,1.7857893022415512,1.9153734251952317,1.2829160066660557,1.6635051337043762,REM
505,0.9290255591054328,4.930383400092548e-17,0.06652736557447123,0.93,0.004895277795605502,0.33000000000000007,0.0017517865633997999,0.021855403427964718,23.0,0.07348242811501597,55.9362503014228,0.85,-0.08187522560669219,0.885,-0.0334759866819653,0.975,0.043131481545255174,1.02,0.07411213885319008,0.08999999999999997,0.33000000000000007,0.07521975096257075,0.06973722697546009,0.052740969082056534,0.04888998074159073,0.04499999999999993,0.0383354883044551,0.03692597651456834,0.07902046639520519,0.1377688436380361,0.29482113424165385,0.3295275189256875,0.7051788657583462,0.504222339078292,0.41807993483271016,0.07605365402493654,0.258372565335302,0.5336700118363028,0.3493037980533563,0.03662109375,0.146484375,0.1953125,0.08992395212426152,0.2932357530061416,0.14941746708262416,0.4872399670746064,0.15724347450582582,0.5127600329253936,0.3965848937127115,0.950230001926651,0.257147413414084,0.3969220311055555,0.4139358187411653,0.6679473153261106,1.0879047740984684,0.9481467406789061,1.222843754536089,1.3206623461609481,1.8510760463844744,1.6137763140326986,1.791759469228055,1.8367108570903214,1.7203005052459102,2.4941233048929243,2.367123614131617,1.4894785973551214,REM
506,0.9355787781350491,-2.416787741708138e-16,0.06801318230706817,0.935,0.0040741783887721095,0.33000000000000007,0.0017719193635742459,0.022139957826064868,25.0,0.08038585209003216,56.39492645285754,0.8500000000000001,-0.08450155346157859,0.895,-0.034815647116082926,0.985,0.046002285910334645,1.025,0.0758964183415379,0.08999999999999997,0.33000000000000007,0.07688310341251561,0.07100965060039457,0.053903702401753566,0.0501740779925622,0.04500000000000004,0.04103748414224506,0.02964447702843627,0.04946088363266157,0.157984953942377,0.26359295915929654,0.44136699554160863,0.7364070408407034,0.6289964265124219,0.3579446481912656,0.048276588152473376,0.2339592178815959,0.5518180592845988,0.3059722685055549,0.03662109375,0.146484375,0.2197265625,0.07911188544522135,0.19454839110819128,0.18823320957991366,0.4628946443484768,0.21841053080047348,0.5371053556515232,0.4857556258256085,0.861832114459133,0.17776819856482148,0.3804171060125488,0.429901008499737,0.6215610106970098,1.112393047743515,0.9105139359113953,1.292335012717914,1.3484700524525515,1.7958162699236693,1.8683519147094387,1.911151515690139,1.8028093054146401,1.7984040119467237,1.625967214385311,2.1972245773362196,1.9236870122706031,REM
507,0.935498392282959,-1.5350350501248146e-17,0.06947725896677229,0.94,0.003221936760470112,0.33000000000000007,0.0018685328984280145,0.023257102968789717,25.0,0.08038585209003216,56.332711598746116,0.843,-0.07996015813871851,0.895,-0.04105116469724654,0.99,0.052081484924161925,1.025,0.08361980085053417,0.09499999999999997,0.33000000000000007,0.07881941707292482,0.07557568279261574,0.05586335955997141,0.05380197930847271,0.04500000000000004,0.04639055555998828,0.018026223740281844,0.02913977462162053,0.15079169002451762,0.24375797867795723,0.4678206353744276,0.7562420213220428,0.636638549139227,0.3223280005676302,0.02872328302228139,0.21813742448754248,0.5631763110701218,0.27939382001070073,0.03662109375,0.146484375,0.23193359375,0.05672512769267878,0.13463373185053437,0.18939871715905923,0.4495266407680395,0.23193052116030205,0.5504733592319604,0.4780543660120401,0.8166183398870287,0.12630989563809067,0.371237048491835,0.4385602773610665,0.5969767177561579,1.0792680473193994,0.7696518831606587,1.3309713823744442,1.3729903954935276,1.8549383708495866,2.0005934753293673,1.8292425624827955,2.1546649629174235,1.8325814637483102,1.8177349556313156,2.3116349285139637,2.1102132003465894,REM
508,0.9375161290322593,2.6287216131447254e-16,0.06856804947579691,0.94,0.002397344774491883,0.33000000000000007,0.001825110739105956,0.02239339615039791,21.0,0.06774193548387097,56.424038662487014,0.845,-0.09506139485188136,0.895,-0.03617620034984059,0.99,0.05114394228532504,1.025,0.08370122444293854,0.09499999999999997,0.33000000000000007,0.07740808017538992,0.0767455498638392,0.05448345473465133,0.05386379713844131,0.04500000000000004,0.04461905212668793,0.041158053709052164,0.06649337629828944,0.17165163890151675,0.27731381805321764,0.4473281151783038,0.7226861819467824,0.6601378077888727,0.38372647074306265,0.0643760482192076,0.24475929318173933,0.5438848062775027,0.32478020091642035,0.03662109375,0.146484375,0.2197265625,0.10242577846987619,0.24554086697988559,0.19562865359859735,0.4689720686363593,0.2215148538333724,0.5310279313636408,0.5195692859018459,0.8831401154965114,0.219569866887856,0.3845628831487275,0.42593936037826113,0.6329406576854872,1.0592383578229214,0.7929991863909844,1.4057854893582062,1.583599716377256,1.8306748854777284,2.021775899830027,1.928757069829064,1.9224715760832956,1.6613976513648114,1.9740810260220096,2.423537703411708,1.717651497074333,REM
509,0.9245555555555556,-3.6795963101862333e-16,0.07963267137055467,0.93,0.01029943344480122,0.3700000000000001,0.00207532403657581,0.027731077099627254,22.0,0.06984126984126984,55.76681456474562,0.815,-0.11531425448784194,0.88,-0.04419476726700816,0.985,0.059311613677694136,1.025,0.10159409717822965,0.10499999999999998,0.3700000000000001,0.08976604994440296,0.08942571316484675,0.06327901234567897,0.0638989931137484,0.05499999999999994,0.05323665933357147,0.07640914335061061,0.1268992649661337,0.23228643823071365,0.38577815403348875,0.3698379583999707,0.6142218459665111,0.678533539981295,0.6280762505710719,0.11946984771411501,0.32626182593151865,0.4788530114347642,0.48739910344365034,0.03662109375,0.10986328125,0.15869140625,0.1018194863690718,0.2206083434933768,0.23228643823071365,0.5032860425980312,0.22925316066541182,0.4967139574019687,0.5633590852651973,1.0132311264826086,0.19934937667213812,0.4076534070998236,0.4032720099601198,0.6997409569979463,1.0721950583465607,1.0627589327622635,1.0846582761672265,1.407404752647518,1.6504167573977795,1.725669357399065,1.834319083646851,1.878019813512462,1.7047480922384253,2.097141118779237,2.7600099400329214,1.7047480922384253,Wake
510,0.9225993974750484,-3.659998574452257e-16,0.07938423451135262,0.927366233532162,0.01019199088689385,0.3698005292082232,0.002151544798944265,0.028027619335958084,23.478624620114125,0.07348582254837362,55.625226612503106,0.8152992061876653,-0.11483564960187535,0.8785191122450758,-0.044179342184269714,0.981703414052399,0.059143839474829506,1.0245013230205575,0.10122028833722127,0.10482372161236003,0.3698005292082232,0.08947469465369434,0.08915477105725934,0.06307829726755518,0.06369216981757984,0.05485039690616726,0.053125030115040474,0.0758509561535049,0.12618886062205156,0.23109806731966331,0.38418795016432383,0.34820602152423014,0.615812049835676,0.6764204612466431,0.6247298718601736,0.11881863667584547,0.32504274956725604,0.47979246422678085,0.48509739346946024,0.03662109375,0.11022852317830246,0.15908458453270036,0.10056272566801511,0.22017046701970286,0.23129259793896487,0.5029127426935184,0.22851521790875362,0.4970872573064815,0.5611640406665587,1.0118186618319998,0.19899027392034446,0.40740218910577136,0.4035185190049024,0.6990154700650948,1.0704771718872244,1.0574436045703035,1.0916051406147678,1.4105312404031503,1.6539881725431083,1.7302284073183272,1.8344706527515675,1.8780595133495237,1.724241358652702,2.0954452150987177,2.747332958592296,1.6906095853524132,Wake
511,0.9208330727646943,-3.6013592268524605e-16,0.07867878771500932,0.924955648124698,0.009886848355454727,0.3692346834927744,0.0022216876838640834,0.028292677118297044,25.38704492654955,0.07869945833324599,55.49641115941155,0.8161479747608386,-0.11347669757376957,0.8771895348652697,-0.044133788644316836,0.9784795225658859,0.05866497543723479,1.0230867087319355,0.10015989182905467,0.10431732974877231,0.3692346834927744,0.08864819699229642,0.08838470772074655,0.06250892184185708,0.06310546699783638,0.05442601261958068,0.05280638595142638,0.07426187513692906,0.12417363197251241,0.22767802390180059,0.37967696367832543,0.33033894694777494,0.6203230363216744,0.6702506827543695,0.6152370832721152,0.11697132373055025,0.3215845533502662,0.48245744255515444,0.47856805293043114,0.03662109375,0.11126461762797679,0.1603031011131108,0.09857270095657208,0.2197805458403667,0.2284153765166854,0.5018120333383115,0.22636675019009866,0.49818796666168846,0.5548059182683158,1.0076781226396618,0.19867049324880184,0.4066605630799765,0.4042445843200908,0.696882693729566,1.0656039837678826,1.0423226228242264,1.1113115520067725,1.4195361166903269,1.6641193297921024,1.7431612223954183,1.8349525399532378,1.878191839323692,1.742570942891456,2.090634386290715,2.7113717255260306,1.674951983208223,Wake
512,0.919247381222196,-3.5039090567900452e-16,0.07757612665341898,0.9227600399625235,0.009409783563908338,0.3683513128434766,0.0022859409381321416,0.028527994524254578,27.658218519480336,0.08525113868096947,55.379827201947485,0.8174730307347852,-0.11135269234821563,0.8760033220970782,-0.04405918920954321,0.9753447307086975,0.05791170942140875,1.0208782821086912,0.0985044526760176,0.10351448935823503,0.3683513128434766,0.08735790927630112,0.08717966763468256,0.06162004078159459,0.06218953525766134,0.05376348463260739,0.05230509208069754,0.07177012116299494,0.12102755559157719,0.22224391195005797,0.37263463225773796,0.3157649326631896,0.6273653677422619,0.6602783910719969,0.6004174061238515,0.11408738913249943,0.3161857865942461,0.4866178763483708,0.468374765901875,0.03662109375,0.11288211759617342,0.16240542858969534,0.09592809526425516,0.2194358155286442,0.22381122314332563,0.5000127000699075,0.22290579833642654,0.49998729993009244,0.5446252351669788,1.0009547910448282,0.19838776833491037,0.4054465709569821,0.40543001317694594,0.6934081546858982,1.0579962008765362,1.0186334917687363,1.1420762374173121,1.4338575010394685,1.6799355968642733,1.763351300609294,1.835805515083144,1.8784366311294407,1.759734556736814,2.0831239557055596,2.6552308077175453,1.6580819630833974,Wake
513,0.917833122645256,-3.3678788536682104e-16,0.07613604699847587,0.9207712052305537,0.008786574225679175,0.3671992672501527,0.002344492808545316,0.02873531563144113,30.225102999080555,0.09290982507662657,55.27493373658747,0.819201099124771,-0.1085789278699045,0.8749525281769978,-0.043956626442342515,0.9723154436490713,0.056920729283850134,1.0179981681253816,0.0963455159003978,0.10244886538974636,0.3671992672501527,0.08567518382180034,0.0856037952784415,0.0604608087997776,0.06099502520019804,0.05289945043761457,0.05164551374082231,0.06850391509381447,0.11692460805330682,0.21501333543736798,0.3634503935848059,0.3040121766630589,0.636549606415194,0.6467577727670483,0.5810903617323371,0.11032631313596311,0.3091449986128927,0.49204369553491567,0.4550812164591036,0.03662109375,0.11499157608004275,0.16545003956091794,0.09270759162057682,0.21913351165781123,0.2176365869983359,0.4975435284258036,0.21823040317471668,0.5024564715741963,0.5309625084590571,0.9917939491867316,0.19813983285607023,0.4037782546713311,0.4070546128467288,0.6886573796286299,1.0480745301011858,0.9876137156485367,1.1821979239204583,1.452933512980995,1.7005623414791318,1.789682139938911,1.8370703479725679,1.8788137284612445,1.7757299119709022,2.073329246693583,2.5820147720502575,1.6403062022554804,S1
514,0.9165810968315767,-3.1934994068901573e-16,0.07441834442207423,0.9189809401137037,0.008042998054191721,0.36582739670262576,0.0023975315419004833,0.028916384517467142,33.02065596552426,0.10144447900529979,55.18118975980804,0.8212589049460615,-0.1052706980835272,0.874029207341525,-0.043827182905108446,0.9694080665552444,0.05572872288105771,1.014568491756564,0.09377462652448308,0.10115412279230453,0.36582739670262576,0.08367137294488597,0.08372123513139758,0.05908038060941603,0.05957258742858979,0.0518705475269694,0.05085201616976902,0.06459147779149954,0.11203876593176224,0.20620389833666314,0.3525136853417738,0.29460887693996735,0.647486314658226,0.6299430144070461,0.5580754714145266,0.10584757599521138,0.30076073871990294,0.4985048300432747,0.4392510886774288,0.03662109375,0.11750354607673519,0.16949540662524265,0.08898987305504946,0.21887086980114367,0.21004791726116664,0.49443330394349716,0.21243860553194865,0.5055666960565027,0.5141582552410606,0.9803408792046052,0.1979244204896815,0.4016736561575665,0.40909819060070024,0.6826958952522996,1.036259678329832,0.9505007987083323,1.2299753385902825,1.4762022720453272,1.7251249313561896,1.8210372383632252,1.8387878084527916,1.8793429710135772,1.7905547203758476,2.0616655826051162,2.494828185407586,1.621931378002015,S1
515,0.9154821035788611,-2.981001505859086e-16,0.0724828145961083,0.9173810407968889,0.007204832762870464,0.36428455119071856,0.00244524538499452,0.029072945259943056,35.97783501898552,0.11062406195207165,55.098054268085754,0.8235731732139222,-0.1015432969337747,0.8732254138271566,-0.04367194116023468,0.9666390045954538,0.05437237806953023,1.0107113779767962,0.09088332957056118,0.09966392651490773,0.36428455119071856,0.08141782896164992,0.08159613167292491,0.05752791092351979,0.05797287254597992,0.05071341339303908,0.04994896460550602,0.060161030118162026,0.1065440058010044,0.1960332046208759,0.340213945210886,0.28708323148649956,0.6597860547891139,0.6100883025595135,0.5321922564873749,0.10081065796451433,0.2913315562289738,0.5057712098019337,0.4214480666321625,0.03662109375,0.12032858058340118,0.17460000238113346,0.08485362259718555,0.21864512553191745,0.20120166311126814,0.4907108121604851,0.20562844623510199,0.5092891878395148,0.49455299260949925,0.9667408632376822,0.19773926491314442,0.3991508173502313,0.4115405537101212,0.6755892282514454,1.0229723524504757,0.9085322451928266,1.2837072085008563,1.5031018977628847,1.752748734214958,1.8563000938611927,1.8409986663550963,1.8800441984809133,1.8042066937337768,2.04854828679049,2.39677561467295,1.6032641676005448,S1
516,0.9145269426848114,-2.730615939978196e-16,0.0703892531924723,0.9159633034650243,0.006297856065139893,0.3626195807042541,0.002487822584624303,0.029206741936479316,39.0295977596384,0.12021753540202468,55.02498625789715,0.8260706289436189,-0.09751201836533802,0.8725332018703889,-0.04349198377011489,0.964024662937937,0.052888382705766464,1.006548951760635,0.08776317006091987,0.09801194150655416,0.3626195807042541,0.07898590418818413,0.0792926293823977,0.05585255445509878,0.05624653115551176,0.04946468552819078,0.048960724286001664,0.05534079293591384,0.10061430423509421,0.18471885826293877,0.3269406108743871,0.2809634382952402,0.6730593891256128,0.587447823791973,0.5042602382678363,0.09537503929814205,0.28115600045380224,0.5136127647393783,0.4022358343986165,0.03662109375,0.12337723259719113,0.18082229942705436,0.08037752327649753,0.2184535144234084,0.19125427372809084,0.4864048386142647,0.19789796611115618,0.5135951613857351,0.4724872376608826,0.9511391834251953,0.19758209980385907,0.3962277801838684,0.4143615094462527,0.667402905320606,1.0086332593511176,0.8629455593467239,1.3416922607262514,1.5330705096640882,1.7825591177749478,1.8943542044117698,1.8437436915107646,1.8809372505577269,1.816683543826816,2.034392682600036,2.290961626729768,1.5846112483286126,S1
517,0.9137064139471304,-2.4425734986506883e-16,0.0681974558830605,0.9147195243030254,0.005347845674424493,0.3608813352330552,0.0025254513875867086,0.029319518624686368,42.108901787656954,0.12999386084024134,54.96144472571877,0.8286779971504172,-0.09329215632290816,0.8719446257077186,-0.043288393297142784,0.9615814467509309,0.05131342464626516,1.0022033380826378,0.08450569301784691,0.09623183271624201,0.3608813352330552,0.07644695094058046,0.0768748727391901,0.054103465917162905,0.05444421386032861,0.0481610014247917,0.04791166044922429,0.05025898710686686,0.09442363780809263,0.17247846323578425,0.31308312001452143,0.27577769535877383,0.6869168799854785,0.5622757646719477,0.4750989380728658,0.08970020025036464,0.27053262070808526,0.5217994247840945,0.38217807605210274,0.03662109375,0.12656005511525545,0.18822077036146936,0.07564025812249782,0.21829327204889246,0.18036219829108502,0.48154416884233314,0.18934520598709073,0.5184558311576667,0.4483015074917205,0.9336811219063779,0.19745065883922558,0.3929225865930209,0.4175408650803556,0.6582024531543196,0.9936631059197583,0.8149782454147281,1.402229222340539,1.5655462272793579,1.8136814497556708,1.9340830679939125,1.847063653751078,1.882041966938492,1.8279829824370923,2.019614093384085,2.1804907884614577,1.5662792974637623,S1
518,0.9130113171635206,-2.1171049712797633e-16,0.06596721833976715,0.9136414994958072,0.004380579304148753,0.3591186647669449,0.002558320040678613,0.029413019402174653,45.14870470321526,0.13972199975180422,54.906888668027165,0.8313220028495827,-0.08899900475117611,0.8714517395756421,-0.04306225230371203,0.959325761202673,0.049684191747525086,0.997796661917362,0.08120244346363006,0.0943572650929695,0.3591186647669449,0.07387232153493084,0.07440700622267625,0.05232980002272207,0.0526165712635738,0.046838998575209005,0.04682613833314225,0.04504383349313299,0.08814598309406059,0.15952962351234487,0.2990309103135335,0.2710542006696851,0.7009690896864664,0.5348263117669602,0.4455278772194179,0.08394562107545217,0.2597599663055198,0.5301011198645676,0.36183847566793303,0.03662109375,0.12978760113474455,0.19685388778284246,0.07072051016469888,0.21816163398164548,0.16868188597970113,0.4761575883821875,0.18006820668988519,0.5238424116178123,0.42233631919852266,0.9145119608204629,0.19734267569664415,0.3892532785122317,0.42105842788369086,0.6480533984471246,0.9784825990443987,0.7658678076415432,1.463616820417791,1.599967170139114,1.8452410978766383,1.9743701825865774,1.8509993229073185,1.8833781873176831,1.8381027213467318,2.004627842492969,2.068467666751438,1.5485749922835366,S2
519,0.9124324521316847,-1.7544411472686208e-16,0.06375833623448646,0.9127210252282851,0.0034218346677371576,0.357380419295746,0.0025866167906968933,0.02948898834655462,48.08196410648736,0.14917091362179574,54.860777081298885,0.833929371056381,-0.08474785759483289,0.8710465977106563,-0.04281464335221632,0.9572740114614001,0.048037371866044995,0.9934510482393649,0.07794496642055711,0.09242190358573482,0.357380419295746,0.07133336828732718,0.07195317431223033,0.0505807114847862,0.050814253968390656,0.0455353144718099,0.045728523175723894,0.039823552956824125,0.081955316667059,0.14608994306555312,0.2851734194536679,0.2663211522205587,0.7148265805463321,0.5053536516445334,0.4163665770244474,0.07827078202767476,0.2491365865598028,0.5382877799092838,0.3417807173214193,0.03662109375,0.13297042365280887,0.2067801242896377,0.06569696243261317,0.21805583579494336,0.1563697859733895,0.47027388277132504,0.17016500904651907,0.5297261172286748,0.394932189877799,0.8937769823066835,0.1972558840535149,0.38523789787604373,0.4248940051275194,0.6370212678935596,0.9635124456130395,0.7168517502718732,1.5241537820320787,1.635771457773777,1.8763634298573613,2.0140990461687203,1.855591468810768,1.8849657513897744,1.8470404723378613,1.989849253277018,1.9579968284831277,1.5318050100654794,S2
520,0.9119606186493251,-1.3548128160204614e-16,0.0616306052391127,0.9119498976853744,0.002497389478614196,0.3557154488092815,0.0026105298844384256,0.029549169535436706,50.841637597647335,0.1581095639352985,54.82256896201047,0.8364268267860777,-0.08065400879856946,0.8707212543492574,-0.04254664900504933,0.9554426026953498,0.046409652858323644,0.9892886220232037,0.0748248069109158,0.09045941314353616,0.3557154488092815,0.06890144351386138,0.06957752148722651,0.048905355016365185,0.04908791257792249,0.04428658660696156,0.04464318021493756,0.03472636636005215,0.07602561510114883,0.13237702586834146,0.2719000851171689,0.26110674800397904,0.728099914882831,0.4741119708721899,0.38843455880490885,0.07283516336130248,0.23896103078463127,0.5461293348467284,0.3225684850878733,0.03662109375,0.13601907566659882,0.21805795248031906,0.06064829795575308,0.21797311306206196,0.14358234745160048,0.4639218375472428,0.15973365388397187,0.536078162452757,0.3664296366260592,0.8716214685042726,0.19718801758723795,0.3808944866190001,0.42902740408310214,0.6251715881881629,0.9491733525136814,0.6691675775504223,1.5821388342574738,1.6723972097137667,1.9061738134173514,2.052153156719297,1.860880861292708,1.88682449884924,1.8547939471926072,1.975693649086564,1.8521828405399452,1.5162760280871335,S1
521,0.9115866165141445,-9.184507669384855e-17,0.0596438210255401,0.9113199130519901,0.0016330214502043566,0.3541726032973743,0.002630247568700086,0.029595307046431353,53.360682776869254,0.16630691217739496,54.79172330663847,0.8387410950539385,-0.07683275230707685,0.8704677637279422,-0.04225935182460475,0.953847940072759,0.0448377225808598,0.9854315082434357,0.0719335099569939,0.08850345871537173,0.3541726032973743,0.06664789953062533,0.06734419222703897,0.04735288533046894,0.04748819769531262,0.043129452473031175,0.0435944746887516,0.029880494564928972,0.070530854970391,0.11860847589364241,0.25960034498628115,0.25493918601253096,0.7403996550137188,0.4413554560174528,0.36255134387775706,0.06779824533060544,0.22953184829370213,0.5533957146053874,0.304765463042607,0.03662109375,0.1388441101732648,0.23074584495335054,0.055653199763631096,0.21791070135627721,0.13047601959378446,0.4571302382474381,0.14887218202922317,0.5428697617525617,0.33716917653981315,0.8481907015524633,0.1971368099752135,0.37624108667564377,0.43343843202170007,0.6125698860254728,0.9358860266343252,0.6240527937218944,1.6358707041680476,1.7092825454895038,1.9337976162761197,2.0874160122172647,1.8669082701844206,1.888974269390554,1.8613608576930962,1.9625763532719378,1.7541302698053092,1.5022947236260427,S2
522,0.9113012455238455,-4.4558578942589334e-17,0.0578577792656629,0.9108228675130476,0.0008545082959321246,0.35280073274984736,0.0026459580902787523,0.029629144957149012,55.572057244327155,0.17353191983316768,54.76769911165942,0.840798900875229,-0.07339938206504605,0.8702781800832072,-0.041953834373276266,0.9525064287618649,0.04335826889015222,0.9820018318746183,0.06936262058107917,0.08658770525023972,0.35280073274984736,0.06464408865371098,0.06531733101104183,0.04597245714010737,0.046065759923704375,0.04210054956238593,0.04260677183513435,0.025414158433566467,0.06564501284884641,0.10500189711438848,0.248663636743249,0.24734666423879892,0.7513363632567509,0.4073382936478448,0.3395364535599466,0.06331950818985371,0.22114758840071236,0.5598568491137464,0.28893533526093224,0.03662109375,0.14135608016995727,0.24490227430719613,0.05079035088575966,0.21786583625086497,0.11720725157939184,0.44992787040940796,0.13767863430925242,0.5500721295905919,0.3074913267155705,0.8236299635904887,0.19709999489484162,0.3712957399805176,0.43810689621457405,0.5992816881000278,0.9240711748629714,0.5827449030309935,1.6836481188378718,1.7458655846314084,1.9583602061531775,2.1187711106415787,1.8737144653171878,1.891434902708191,1.866738915621455,1.950912689183471,1.666943683162638,1.4901677739597499,S2
523,0.9110953054761307,6.355132711411476e-18,0.056332275631375356,0.9104505572534621,0.0001876277292219876,0.3516486871565235,0.0026578496959713,0.029652427345200124,57.40871860019512,0.1795535483876991,54.74995537354988,0.8425269692652148,-0.07046919201716806,0.8701445576515489,-0.041631179213457555,0.9514344739309047,0.042007979642699644,0.9791217178913088,0.06720368380545938,0.08474581769713835,0.3516486871565235,0.06296136319921018,0.06356108231860927,0.044813225158290386,0.044871249866241074,0.041236515367393006,0.041704436892054185,0.02145557882807654,0.061542065310576044,0.0917748935035122,0.23947939807031698,0.23785738067536763,0.7605206019296831,0.3723146703308886,0.32020940916843216,0.059558432193317384,0.21410680041935898,0.5652826683002913,0.2756417858181608,0.03662109375,0.1434655386538266,0.26058571314031986,0.046138434351651186,0.21783575331910116,0.10393249258787288,0.44234351957064955,0.12625105155103916,0.5576564804293502,0.27773660424984103,0.798084536757582,0.19707530602352252,0.36607648846816476,0.4430126039329851,0.5853725211063663,0.9141495040876209,0.5464814097224236,1.7237698053410182,1.781584446669901,1.978986950768036,2.145101949971196,1.8813402165222914,1.8942262384966249,1.87092583275981,1.9411179801714942,1.5937276474953506,1.4802018563657988,S2
