,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
332,1.009167692835352,-1.861844149913673e-16,0.039619349328638476,1.01508704733389,0.001535877303268448,0.3108782821086912,0.0014641964183214503,0.016107633638777444,5.577040504783227,0.019425408867334418,60.52500527434628,0.9620608589456543,-0.042558795863837644,0.9866486871565235,-0.022769943718815282,1.03508704733389,0.02415122018304458,1.0470608589456543,0.042833604437110075,0.044587828210869165,0.3108782821086912,0.04261890618028328,0.04255425256146723,0.02927047881181804,0.029148915888210676,0.024587828210869044,0.023409798268226967,0.018054664758374455,0.07846672029194222,0.06816965520639205,0.2936930338040168,0.18989666697405982,0.7063069661959832,0.2817755404752862,0.4165090725595024,0.07553864983195918,0.2574219520799909,0.5342867649118235,0.34796172046752083,0.03662109375,0.146484375,0.2338144654488093,0.04375050178358321,0.26403881107067817,0.0767973365892596,0.45725245470388554,0.10581517647533932,0.5427475452961146,0.2340349582842458,0.8481025545912779,0.23429715974003895,0.3762929759460475,0.43334999436394406,0.6127391641516123,0.9977069992861899,0.4117093982636786,1.577424245329585,1.6188358983703686,1.8216281144236275,1.4846520323172976,1.5630697495149861,1.8038785170647984,1.935715026419572,1.8225271122721698,2.061441579443444,2.113510274421025,S2
333,1.0080760511259423,-1.7129895740506698e-16,0.03962340749189239,1.0135208230690653,0.0015700402828781042,0.3130867087319356,0.0014455738411754348,0.015915684698562183,5.267860777529004,0.01831935303251847,60.4708117933005,0.9609566456340322,-0.04247151660936366,0.9857653165072258,-0.022798073612831052,1.0335208230690653,0.024325494029165777,1.0459566456340321,0.04266021941537154,0.04480867087319361,0.3130867087319356,0.0426204050821277,0.04255610767326461,0.029275156742727564,0.029153803085648067,0.024808670873193484,0.02357196673936782,0.018065759606642605,0.07879474167089283,0.06822663193043796,0.2963455908628059,0.17955671200345344,0.7036544091371941,0.2703618448064611,0.42146062286418806,0.07584408158428346,0.25951495095614974,0.5327559720113175,0.35158150936406457,0.03662109375,0.146484375,0.22626613226389172,0.04378014932000399,0.2652141609757306,0.0768436689997007,0.462546711485873,0.09914386529628183,0.537453288514127,0.22585187115990793,0.8632942355537345,0.23523811078225493,0.38005873436236265,0.43002667374650594,0.6216813769130487,1.0019538249263522,0.40649534631375517,1.576812936909955,1.6188650491436811,1.8260319645985759,1.5070909021566354,1.575866437599629,1.79856363516174,1.9481900804042673,1.841605658989366,2.065668963870124,2.13556105813391,S2
334,1.0071454038286436,-1.551226546469303e-16,0.039625506233314976,1.0118260251744846,0.0015919234817985753,0.31450132302055767,0.0014273528632784691,0.01576665890079156,5.06981477712192,0.017610865654456645,60.43170507097603,0.9602493384897212,-0.04237350383520654,0.9851994707917769,-0.022814232221748068,1.0318260251744846,0.02443712566331714,1.045249338489721,0.042434523578219814,0.04495013230205581,0.31450132302055767,0.0426211468171585,0.042557037694380094,0.029277676115266705,0.02915647994906929,0.024950132302055682,0.023675844239315184,0.01807119962818919,0.07897487353773039,0.06825602957318076,0.29796502158221666,0.169679505808837,0.7020349784177833,0.2586662100609254,0.4245060378731463,0.076011412110845,0.26078947061943,0.5318198163641228,0.35379981343204575,0.03662109375,0.146484375,0.22143102483207816,0.043794796304206594,0.26586786726774697,0.07686762313407852,0.46585627771461036,0.09307284981747489,0.5341437222853896,0.21730242418410903,0.8728518285925309,0.23575799143133755,0.3824086359621612,0.4279463500761843,0.6272900992029007,1.0046741418110645,0.4001788965632267,1.5761278138391548,1.6188837217588445,1.831368865540985,1.5308938298852783,1.590084957124354,1.792733405555834,1.9560683202001496,1.8538264792367865,2.068156120882343,2.149685753691933,S2
335,1.0064062499999995,-1.376213957608267e-16,0.0396261039481741,1.01,0.0015996377030007558,0.31499999999999995,0.0014097511027277984,0.01566780551406198,5.0,0.017361111111111112,60.41011494252871,0.96,-0.04226414902402864,0.985,-0.022819400446692395,1.03,0.024476477822118703,1.045,0.042148608457012425,0.04500000000000004,0.31499999999999995,0.04262134630275184,0.042557292232944965,0.029278428819444424,0.029157294826257816,0.02499999999999991,0.02371246292634699,0.01807264421494281,0.0790298626568178,0.06826437775964511,0.2985132853020619,0.1604168271340307,0.7014867146979381,0.2467538491086186,0.4255437473689041,0.07606236212732519,0.2612199833367612,0.5315024069341817,0.35455331803957124,0.03662109375,0.146484375,0.2197265625,0.0437987266511681,0.2660701621981115,0.07687444259951147,0.46699977317253644,0.08773900480597507,0.5330002268274636,0.20841217405665463,0.8761718094422274,0.2359177425639872,0.38321934454088474,0.4272267478527866,0.6292334292489091,1.0056331024394882,0.3926154901997647,1.5753647900279648,1.6188903041915281,1.8378771513230205,1.556037135706985,1.6057949211555993,1.7863686205931786,1.9588135538912212,1.8581345381729275,2.0689702418125404,2.1546649629174235,S2
336,1.0058854166666666,-8.557969148152249e-17,0.03857203852434229,1.005,-0.0007281330753250437,0.31499999999999995,0.0013899120227726957,0.015615289312102893,6.0,0.020833333333333332,60.401776384535,0.9650000000000001,-0.04093604443212018,0.985,-0.020985322123828087,1.025,0.01930426869456514,1.045,0.039178036799368085,0.039999999999999925,0.31499999999999995,0.041075421022071235,0.04108530457587644,0.028085214120370343,0.02808975186823693,0.020000000000000018,0.020249088606030474,0.016305329806342257,0.07659944260599479,0.0618548847149789,0.29058287982512926,0.15100997763411314,0.7094171201748707,0.2291701921554343,0.40960793242979654,0.07380740940911752,0.2550939611481288,0.5361524470119423,0.3433116036171141,0.03662109375,0.146484375,0.23193359375,0.039494874638238,0.2572968621495167,0.07032011912566184,0.4581137720461493,0.08317912804077776,0.5418862279538507,0.19299412180467762,0.8454058221335055,0.22896406890841742,0.377143663495517,0.4330064902880069,0.6126992111012591,0.9962051213849858,0.35455197142191835,1.5677019007450352,1.5977604973616621,1.8453566552370329,1.6073304300945357,1.6974487897568136,1.7627719323548026,1.8809906029559977,1.7272209480904839,1.8009761243329792,1.9218125974762528,S2
337,1.0087282229965158,4.789045660229769e-16,0.039735172340850486,1.01,0.0024404203520060896,0.31499999999999995,0.001418025087545011,0.01596456057050426,6.0,0.020905923344947737,60.569905956112855,0.966,-0.04170971508166583,0.9862500000000001,-0.02044544695649836,1.03,0.02126696791521543,1.05,0.04092898107989607,0.043749999999999956,0.31499999999999995,0.04257790989498774,0.04240034114006379,0.029047457174422437,0.02894501584928198,0.020000000000000018,0.02195050884075278,0.025870656920929908,0.10712936945953294,0.07477681981391295,0.3096478601736898,0.16671304474374501,0.6903521398263103,0.26736052147858785,0.44853610543105704,0.10177051181208838,0.2697582920497199,0.524936873990774,0.37055346399950206,0.01220703125,0.048828125,0.390625,0.017280320972810872,0.07692176859569229,0.06664290727896285,0.29665480753062073,0.15800508623816215,0.7033451924693792,0.24192831448993588,0.42177697481530146,0.07410675727755527,0.25978772305714715,0.5325940778340568,0.35190747999141425,1.062419829361699,0.35107819074515145,1.530302323250755,1.5873687591164325,1.7513870139376677,1.4751476984755818,1.7749523509116738,1.7278556672485745,1.7193043900126328,1.9636097261547143,1.7619065060783738,1.6863989535702286,S2
338,1.0050694444444443,-2.8950607343524047e-16,0.03489149987394278,1.0074999999999998,0.0020420507992767734,0.24,0.0013463191000948884,0.01507059644217431,6.0,0.020833333333333332,60.33817136886104,0.9665,-0.04032652310087139,0.985,-0.02031015317413465,1.0274999999999999,0.023207565068112113,1.045,0.03855774656825875,0.04249999999999987,0.24,0.03795175183894972,0.037458657063123,0.026388888888888913,0.026205240895228257,0.022499999999999853,0.021540535870015254,0.010358849015443905,0.04574909248494673,0.05172735660266106,0.22845005441133467,0.17470006420032816,0.7715499455886653,0.23678626981843312,0.2960923731736322,0.04473346352716846,0.20575325640279996,0.5718548388794703,0.2593538709870367,0.03662109375,0.146484375,0.390625,0.02740741836936504,0.16160638083177783,0.058840559584867565,0.34695022174200213,0.11075310514730939,0.6530497782579978,0.19700108310154202,0.5312768387541414,0.14980385821361195,0.2978429418396628,0.502621932274159,0.4261019225069412,1.0175730595236465,0.33066364773693996,1.5782857466010674,1.6309441176550639,1.804607611705904,1.5239837638930769,1.835909253840985,1.6557186649981066,1.6565846908598023,2.1263985247676067,1.9348603128687285,1.6094379124341003,S2
339,1.008177083333333,-1.6576246548222824e-16,0.03402028339176131,1.01,0.0004979856899715029,0.24,0.001351157335678832,0.015409028898165934,6.0,0.020833333333333332,60.51862068965516,0.97,-0.03957488551374651,0.99,-0.019767000505367283,1.03,0.022816614899187626,1.045,0.03788665810657106,0.040000000000000036,0.24,0.036855763646925103,0.03687063466638082,0.02560474537037038,0.025792078951977708,0.020000000000000018,0.021656163720868482,0.00800941121273915,0.050338999458208904,0.04357695713014052,0.2738803593796674,0.11553250668406398,0.7261196406203325,0.16711887502694367,0.37718351640466335,0.04911296868931191,0.24206764330509264,0.5458759069567042,0.3200404834915383,0.03662109375,0.13427734375,0.390625,0.01767932481465436,0.11149467656216666,0.046670008708812716,0.29432444851227796,0.1118965288136923,0.7056755514877221,0.1762458623371594,0.4170818273238687,0.10570566499289118,0.2579888976583843,0.5339612501432649,0.34859970591766376,0.969182812347799,0.42283314576258857,1.5531034378190725,1.879085025113731,1.7047480922384253,1.655423025675924,1.5966581857877014,1.66571874833269,1.6529230243738393,1.7917594692280552,2.277267285009756,1.984131361875511,S2
340,1.0117421602787458,2.2436562866989224e-16,0.029794102285204252,1.01,-0.001916703723106039,0.15999999999999992,0.0012488686258521667,0.013773954162637709,5.0,0.017421602787456445,60.73503657262278,0.975,-0.03640913304175473,0.99,-0.020350663056455554,1.035,0.021157622230412232,1.045,0.03573897342494932,0.04499999999999993,0.15999999999999992,0.03373065958431866,0.03350810966231389,0.023934368512425808,0.023857307691175715,0.020000000000000018,0.02149059274059284,0.0046653125545310006,0.026964681124087914,0.03128582828938451,0.18082655206174708,0.14172984851620596,0.819173447938253,0.17768098936012147,0.2207426919376631,0.026607540018242077,0.16621466111341052,0.5983822484471167,0.1994594374069298,0.03662109375,0.146484375,0.390625,0.013665956251627247,0.08247068014586649,0.036646685186194364,0.22115371926768954,0.12906016029460163,0.7788462807323105,0.17937280173242323,0.283950408108452,0.07924609521209737,0.1997960834104393,0.5759649972675458,0.2499415815533881,0.9541607314205848,0.39708769135432503,1.5549351714107864,1.867149459967152,1.8117601359347244,1.7565135301663801,1.757073911240165,1.8718021769015913,1.85238409104449,2.1624384612508036,2.3460702049337847,2.3353749158170367,S2
341,1.0132342657342657,2.4805332613128496e-16,0.03208996696218929,1.01,-0.002825245999186765,0.16999999999999993,0.0012581528522278597,0.013810576516614912,5.0,0.017482517482517484,60.82657262277952,0.975,-0.03832733979755782,0.99,-0.022179990740966105,1.035,0.021346154487361435,1.06,0.040880001256766656,0.04499999999999993,0.16999999999999993,0.036271255060731485,0.03511644119626543,0.02563242701354587,0.025031503376377995,0.020000000000000018,0.021629069261931977,0.00364571441194968,0.0214238286085786,0.025771870366905758,0.1514468966228821,0.14439913307782173,0.8485531033771179,0.17381671785667718,0.1784766280626934,0.021197564319550048,0.1410193225177416,0.6144032268029133,0.16422261126077342,0.03662109375,0.146484375,0.390625,0.010926621793476619,0.07083714406977001,0.030769868118106045,0.19948064663420392,0.12348002347428512,0.800519353365796,0.16517651338586778,0.24918903683650426,0.06844072021127305,0.1818886686398994,0.5880751529331096,0.22249457024074476,1.0273940270438227,0.43831930835408084,1.5400931141442908,1.9051154586620789,1.9986801850353773,1.8497910168002398,1.791759469228055,2.125961557314729,1.8484548129046006,2.2300144001592104,2.2914117923959205,1.9810014688665833,S2
342,1.0143531468531464,-1.7041535238127403e-16,0.031313655569899346,1.01,-0.0025588487250876035,0.16999999999999993,0.0012555815673742378,0.013846313956442723,5.0,0.017482517482517484,60.89686520376172,0.975,-0.036731357474361515,0.99,-0.023433595929103213,1.035,0.020886154923382083,1.0595,0.041643598891480664,0.04499999999999993,0.16999999999999993,0.035313090418353996,0.03524655344765646,0.024873098929042978,0.02497754033716402,0.020000000000000018,0.02192667537853671,0.004651735549690219,0.029124496590022062,0.03903114033406527,0.24437380444807505,0.12068786237253895,0.755626195551925,0.16437073825629445,0.32340568112461926,0.028708437473230906,0.21863243507087973,0.5628255998597917,0.2802084754116187,0.03662109375,0.146484375,0.390625,0.015081432627248374,0.0885899547863781,0.044391377611561235,0.2607597191004234,0.12584725343430705,0.7392402808995766,0.18532006367311665,0.3527401385421079,0.08488323933105381,0.23171449092806776,0.5534483977074385,0.30213226758037715,1.0719383321194704,0.36634895278379176,1.4981408773690656,1.9381390043304267,1.955603278260973,1.6892807999451174,1.8995560396837623,2.145931282948669,2.456735772821304,1.6468254445057207,1.7692866133759964,1.821612432377736,S2
343,1.0147902097902097,-1.8400199778752594e-16,0.030324988976866276,1.015,-0.0022391639169562216,0.16999999999999993,0.0012131930961137172,0.013152349955995013,4.0,0.013986013986013986,60.92241379310343,0.98,-0.03656127851609261,0.995,-0.022136400185180705,1.035,0.019213447656322824,1.0595,0.043746969461860345,0.039999999999999925,0.16999999999999993,0.034031161820635716,0.034076191188401786,0.023675729864541056,0.023846732134441842,0.020000000000000018,0.02039108773126752,0.012659731765229196,0.056430594192097526,0.05368150840182398,0.2392846446054349,0.17066012660087904,0.7607153553945651,0.2370013667679322,0.3145521421495739,0.054895861824302686,0.2145343136346485,0.565720178399581,0.2734960313083331,0.03662109375,0.146484375,0.390625,0.03202120804865271,0.15756997728093552,0.05767139326518152,0.283789422083871,0.14554757395952833,0.7162105779161291,0.23524017527336255,0.39623740675483815,0.14632296068517553,0.24981619032574187,0.5401187079403126,0.33378105202655295,1.1257223274795172,0.38534463058155044,1.4941186324066247,1.8507156363611745,1.8873501932900763,1.7997916409253194,1.745849767923977,2.1633230256605382,1.8684520900163095,2.1102132003465894,2.02595285672885,1.853891250335061,S3
344,1.0132517482517476,1.7856733962502517e-17,0.029114165728313397,1.01,-0.0021392202149582706,0.16999999999999993,0.0011746527878709265,0.01266128954834117,4.0,0.013986013986013986,60.832382445141036,0.98,-0.034840059555335604,0.995,-0.020559652157854935,1.03,0.018275018947676358,1.05,0.03812352576819853,0.03500000000000003,0.16999999999999993,0.03246031161820613,0.032475045698395225,0.022538510440608315,0.022615092144136904,0.020000000000000018,0.01909777962730469,0.033388656643907895,0.09310356803420386,0.09560014805024845,0.26657900564862336,0.2630182953550758,0.7334209943513766,0.39200710004923217,0.36347337709412136,0.08902096045485935,0.23631956960250383,0.550096909304723,0.31003539769603006,0.01220703125,0.048828125,0.390625,0.0222902047486179,0.06797041506912743,0.08553386701033776,0.2608218501680961,0.24240593924137144,0.739178149831904,0.3502300110003271,0.3528538421047882,0.06576003890818108,0.2317637703711304,0.5534126739617671,0.3022163183016314,1.142772028435874,0.40379319320352863,1.4763977996032958,1.8119877190035267,1.9634288452642872,1.8072636557640203,1.6855372559727473,1.7133688352823322,1.9989026791958238,1.6805338341178306,1.7227665977411037,2.065455299705096,S3
345,1.015576923076922,-1.4363025143752026e-17,0.02862827749978313,1.015,-0.0020762902053017562,0.18500000000000005,0.0012668075928796978,0.014175664666684178,8.0,0.027972027972027972,60.96321839080454,0.985,-0.031424884486502,0.995,-0.019776840617662272,1.03,0.0156893491617498,1.055,0.03905516498905464,0.03500000000000003,0.18500000000000005,0.03152214452214312,0.03152595427299687,0.02176573426573409,0.021752734549668036,0.019999999999999907,0.017733094889706036,0.014498171271380086,0.04052608923670668,0.058205879926542456,0.1627002909436283,0.29954320330471845,0.8372997090563716,0.372247254502641,0.19431547531168966,0.03972644028704916,0.15074513692343255,0.6082969442896352,0.17757319725016818,0.03662109375,0.146484375,0.390625,0.035450019007719415,0.13953604056683092,0.0693744377386377,0.27306711334884526,0.18468192550423787,0.7269328866511549,0.289506382250595,0.3756428115486904,0.13062119760784946,0.24142903880526057,0.5463469371767403,0.3189211211829179,1.011533240856531,0.47320694686635956,1.4690868820310021,1.6796958062276386,1.8106636238672078,1.671658935431309,1.6916760106710726,1.46072695590266,1.688949975361834,1.420195912795572,1.4696759700589417,1.677646162460634,S3
346,1.0186267605633799,6.254777603522009e-17,0.029731688049530976,1.015,-0.00474258251760884,0.16500000000000015,0.0012458023013289183,0.013879739528743353,8.0,0.028169014084507043,61.14103448275859,0.985,-0.03409025583667524,1.0,-0.020364997498474147,1.035,0.01606209677630599,1.06,0.04177236036640166,0.03499999999999992,0.16500000000000015,0.03269123575374267,0.032686431360329345,0.022943860345169566,0.022902608614936842,0.019999999999999907,0.01883040309927264,0.014756083379749027,0.045031250096490345,0.05102578773368882,0.15571577834532752,0.2766596162497793,0.8442842216546725,0.34244148736321717,0.1844352581173998,0.044046789368202166,0.14471987353678614,0.612091246475467,0.16926608556057696,0.01220703125,0.146484375,0.390625,0.03451795065466812,0.15987322252729824,0.06200759207507878,0.2871941519755417,0.15390067642044242,0.7128058480244583,0.2504262191501893,0.4029065597195932,0.14831070822084214,0.252464773472184,0.5381328725941738,0.33854619856000856,0.9526157808929677,0.45847742807791453,1.4574250972599792,1.7130321632818455,1.7409745632601987,1.7802782868540987,1.6473081864895103,1.8015156441734197,1.5863154950132463,1.7372712839439854,1.4060969884160703,1.488077055429833,S3
347,1.0187192982456137,8.570142646229279e-18,0.02996521127624083,1.015,-0.004573756611562452,0.16500000000000015,0.001274312266140674,0.014462824127393283,10.0,0.03508771929824561,61.142298850574704,0.985,-0.03279012512074042,0.99875,-0.02077258039711699,1.035,0.013811579327517143,1.06,0.04285638848426099,0.03624999999999989,0.16500000000000015,0.033031628366688756,0.032398287642376115,0.02322868574946136,0.022642773130354562,0.019999999999999907,0.017069530913859987,0.020203560117062827,0.05866421772306211,0.07746918532176297,0.22494397661657511,0.2669240564399931,0.7750560233834248,0.36459680187881893,0.2902293122432699,0.057007941480220634,0.2028951095766632,0.5738319848988299,0.2548199640047815,0.03662109375,0.146484375,0.28076171875,0.04888117807589054,0.22229552757664958,0.09033365552902213,0.410807767001337,0.12955910888584385,0.5891922329986632,0.2687739424907565,0.6972389383182331,0.20073067077176418,0.3441624247525674,0.46322585758081064,0.529002776763877,0.9728259206079722,0.5400518453626263,1.4710198533729688,1.7281337733478435,1.8575992267235981,1.6989777357770888,1.6950298427695039,1.8059441042200113,1.8191584434161696,1.6007042324653458,2.409194828052304,1.7635885922613588,S3
348,1.02193661971831,-2.157898273215093e-16,0.030941347635168,1.015,-0.004786391961589476,0.16500000000000015,0.0012828363859131696,0.014499692570197089,10.0,0.035211267605633804,61.33390804597701,0.985,-0.0341003337114,1.0,-0.02164436816173243,1.04,0.016369383681669514,1.065,0.04495308997372737,0.040000000000000036,0.16500000000000015,0.034341312895040575,0.03385527126153317,0.024470839119222373,0.023735304850237355,0.019999999999999907,0.01869214730450769,0.03729706790235901,0.09038005755706587,0.13412603074714524,0.3250206801929608,0.2785431897698884,0.6749793198070391,0.4499662884193927,0.48152687149863604,0.08652631212533157,0.2814280670091875,0.5158008188169553,0.3930732259018446,0.03662109375,0.146484375,0.20751953125,0.08975201296812306,0.29577734261606986,0.1462779021636883,0.48205814838710886,0.15716661516915065,0.5179418516128912,0.393196530300962,0.9307186644330072,0.25911077963318163,0.39343176253271517,0.41735537231938624,0.6578922985973517,0.9331300997050866,0.8774023180753494,1.4692691288622242,1.7421417568526896,1.812198136905329,1.498212277323876,1.6751549840911157,1.413693335308005,1.8273504143307577,1.8718021769015913,2.2900063107871858,2.184802057337662,S3
349,1.0218197879858661,-2.585289658049393e-16,0.03038102064707056,1.015,-0.005033728799381132,0.16500000000000015,0.0012557398021011189,0.014171685768443281,9.0,0.03180212014134275,61.348223615465024,0.985,-0.034180794412365746,1.0,-0.02123500390736288,1.035,0.01546746127845905,1.065,0.04218973263685549,0.03499999999999992,0.16500000000000015,0.033534821943213874,0.03345284466533367,0.023776298867509944,0.023555486029882857,0.019999999999999907,0.018475416441208203,0.020488244219054014,0.046438739168936406,0.12376727115150665,0.2805314091927211,0.3174213697485228,0.719468590807279,0.46167688511908345,0.3899147409311519,0.04539272241256468,0.24727515520684681,0.5420152842547713,0.3292424078017785,0.03662109375,0.146484375,0.20751953125,0.05684312947300961,0.17493878207108227,0.15071945732384778,0.46384987144608003,0.17421209187324646,0.5361501285539201,0.38177467867010384,0.8651492310505549,0.16121604587381466,0.38106986345438637,0.4292793698932017,0.6233410665437087,0.9279155109734973,0.7331134344251623,1.432931319862095,1.6945305168491078,1.7718780986742257,1.7000751865390327,1.7515685886448098,1.9509992185627845,1.7303905228517629,1.6828653809889178,1.9218125974762525,2.257122718917288,S3
350,1.0200880281690137,-1.7435192569817598e-16,0.03000134268466326,1.015,-0.005047886538124269,0.16500000000000015,0.0012470544901075123,0.013991393454376813,9.0,0.03169014084507042,61.24333333333331,0.985,-0.034263786681405325,1.0,-0.020770435894145067,1.035,0.014581918421445295,1.06,0.041103732250299195,0.03499999999999992,0.16500000000000015,0.032710272234113776,0.03273393940778428,0.022992709779805505,0.023017989735424866,0.015000000000000124,0.016253310920011366,0.023839017533767715,0.0454978144339041,0.13119982437626632,0.2504006406630103,0.3927597950115902,0.7495993593369896,0.5477986369216242,0.33404596407938003,0.044493149433772236,0.2234640124914496,0.5593868242035076,0.28821640273146265,0.03662109375,0.146484375,0.23193359375,0.06398823607999858,0.18189006455277248,0.15913972709111285,0.45236338750336363,0.19265648694252074,0.5476366124966363,0.4157844501136322,0.8260283866724526,0.16711490666581671,0.3731921519666687,0.4367290011610736,0.6021433278747526,0.9857659548227666,0.8436372058636955,1.4036586490292269,1.6623914592594646,1.6735453061668475,1.6746784343025014,1.6728394237845963,1.6891053151679716,1.8382794848629478,1.92896059074154,1.8495790401168812,1.791759469228055,S3
351,1.0187323943661966,9.773090005503138e-18,0.02772553911712253,1.015,-0.003301340870216718,0.16500000000000015,0.0012190812720848058,0.013778552450493671,9.0,0.03169014084507042,61.12873563218386,0.985,-0.031145206893209723,1.0,-0.019185162677758938,1.03,0.013113968729617786,1.055,0.03156326319456622,0.030000000000000027,0.16500000000000015,0.029951475638282807,0.029815628647776742,0.020949216425312396,0.020809114922873278,0.015000000000000124,0.016225298415001865,0.05367257476913385,0.0778708267300672,0.1860101463230782,0.2698727224595307,0.5032412334675256,0.7301272775404694,0.7429239545597376,0.3696242158882665,0.07498763852598937,0.23891667691248433,0.5481949766361278,0.314536407242219,0.03662109375,0.146484375,0.25634765625,0.12805617265127012,0.29133835612147324,0.2024689797395886,0.46063363055180734,0.23707552224791228,0.5393663694481928,0.567600674638771,0.8540273488372399,0.2556791659230741,0.3788703351009275,0.431370883347151,0.6173602182955118,0.9877093471414702,0.8376081435534767,1.3888025139271036,1.6348817628948717,1.6696971039522972,1.6699360240346666,1.6979913097755455,1.7460134474398512,1.7250680947293828,1.4830239875784417,1.5668782980153044,1.6211339521972918,S3
352,1.0200176056338017,3.987420722245281e-17,0.030183473818850847,1.015,-0.004974232974563009,0.19500000000000006,0.0013007181851099614,0.014753103439553425,11.0,0.03873239436619718,61.23822361546493,0.985,-0.03494983078684111,1.0,-0.019996121980160653,1.035,0.014968207047754256,1.06,0.0399832861404994,0.03499999999999992,0.19500000000000006,0.032752575523814255,0.03275971426136914,0.022626091053362257,0.022633702071505404,0.015000000000000124,0.015126875162075337,0.040547888417448025,0.06630331339071688,0.14638889482072925,0.23937297721384962,0.4651625698625596,0.7606270227861505,0.6520993531007369,0.31470480280471064,0.06419781940912517,0.21460558818880596,0.5656700085501619,0.2736121558701423,0.03662109375,0.146484375,0.30517578125,0.09731066267067776,0.2529225566572852,0.1639338277666316,0.42608447731643356,0.22081106789143157,0.5739155226835665,0.4820555583287409,0.7424167154847265,0.22547886766488248,0.35493256099230225,0.45356647808702655,0.5552730665187284,0.8643001605897271,0.9839276638858632,1.4169545468306644,1.6332891282562803,1.6395531117101836,1.5062118693049067,1.8458266904983307,1.3295178453178087,1.5916332878005937,1.455287232606842,1.586965056582042,1.6582280766035322,S3
353,1.0221378091872788,-5.923804831038821e-17,0.031141499610972477,1.02,-0.0024126587961723622,0.19500000000000006,0.0013217249689388571,0.015020671335725525,11.0,0.038869257950530034,61.365297805642605,0.985,-0.036555716979873344,1.0,-0.02160651507723127,1.03875,0.016273536830334612,1.065,0.042552003396969934,0.03875000000000006,0.19500000000000006,0.03415708092123252,0.034153880733491064,0.02370987276654721,0.02369121185165771,0.020000000000000018,0.019229439489353073,0.014124600700748821,0.028052728409809328,0.09791010918164228,0.19445829015908217,0.4055917425601586,0.805541709840918,0.5176264524425497,0.24140064727062324,0.027666457945013025,0.1776927689313605,0.5908606630143255,0.21624029640103573,0.03662109375,0.146484375,0.3173828125,0.04075143089436834,0.1274823224347565,0.12532991077013234,0.3920683947744585,0.19433347561996345,0.6079316052255415,0.3604148172844641,0.6449218816794396,0.11998711372168155,0.33079069488223733,0.4749486357884577,0.49769289474896217,0.8875568798534444,0.845734408856934,1.4264219714442037,1.6435551271273512,1.700409690639827,1.3756446332032326,1.524338581916096,1.6005092816897988,1.6462518855568167,1.2592354830009855,1.8417698898027164,1.7227665977411035,S2
354,1.0221478873239438,1.6027867609025147e-17,0.030824350702448582,1.02,-0.0024296599758490967,0.19500000000000006,0.0013269715710689319,0.014763695141580128,9.0,0.03169014084507042,61.32977011494254,0.9895,-0.03305967645186718,1.0,-0.020686767059489186,1.035,0.014656530030096926,1.065,0.04474833628888836,0.03499999999999992,0.19500000000000006,0.03369656099138934,0.03359895936728023,0.023451200158698695,0.023348226097054933,0.020000000000000018,0.017482302032391428,0.011681008104615892,0.02754539756562044,0.08822072356225036,0.20803640253349462,0.33584315414322236,0.7919635974665054,0.43574488581008863,0.2626842991256213,0.027172848957848616,0.18899623360618176,0.5833120004326279,0.23323985101884928,0.03662109375,0.146484375,0.30517578125,0.035041171524831945,0.13022955639985154,0.11196151291647925,0.416101903175147,0.15711082744566524,0.5838980968248529,0.30411351188697644,0.7126276064913458,0.12242075934914512,0.3479079582013058,0.4598889585101972,0.5380288031176301,0.8985674294639198,0.7276377747347538,1.4542863543943645,1.7678267030164267,1.6257596809197947,1.5856272637403819,1.5649861498632667,1.7635885922613586,1.907930900990097,1.8382794848629478,2.1400661634962708,1.853891250335061,S3
355,1.0213074204947004,7.846099113958703e-19,0.03080862078954143,1.02,-0.0015862330588296558,0.18500000000000005,0.0013259993332119318,0.014732594990019596,8.0,0.028268551236749116,61.30833855799378,0.989,-0.03260854579397283,1.0,-0.020438435344795586,1.03875,0.015978861856198512,1.065,0.04533937827400464,0.03875000000000006,0.18500000000000005,0.03392125905320377,0.03310953293354564,0.02369364082458273,0.023076689708919986,0.020000000000000018,0.01819712803548601,0.020614115532380538,0.06883786140242407,0.07719447366515929,0.25777979515290195,0.2222645030144188,0.7422202048470979,0.3200730922119586,0.34730905123501216,0.0665719473891614,0.22934809935768294,0.5551602796532217,0.2981093078117357,0.03662109375,0.146484375,0.30517578125,0.05008924383208779,0.26650609894970756,0.08536040737056999,0.454170744708171,0.10258742582907526,0.545829255291829,0.23803707703173305,0.8320747565378251,0.23626200604192424,0.37443580324034614,0.4355605011758157,0.6054490713898262,0.876286946861337,0.621597204769548,1.4801890354613858,1.822642940943508,1.79856684745608,1.4712875739532831,1.4653244104790408,1.441354138302918,1.8273504143307577,1.7004096906398272,1.9459101490553135,2.159484249353372,S3
