ANN,ANNdetrended,SDNN,MedianNN,MedianNNdetrended,RangeNN,rMMSD,SDSD,NN50,pNN50,avgHR,Percentile10NN,Percentile10NNdetrended,Percentile25NN,Percentile25NNdetrended,Percentile75NN,Percentile75NNdetrended,Percentile90NN,Percentile90NNdetrended,IQR,MinMaxNNdiff,MeanAbsDiffNN,MeanAbsDiffNNdetrend,MeanAbsDeviationNN,MeanAbsDeviationNNdetrended,MedianAbsDeviationNN,MedianAbsDeviationNNdetrended,VLF_RAW,VLF_NU,LF_RAW,LF_NU,HF_RAW,HF_NU,TOT_RAW,LFHF_RATIO,VLF_NU_LOG,LF_NU_LOG,HF_NU_LOG,LFHF_RATIO_LOG,VLF_PEAK,LF_PEAK,HF_PEAK,VLF_RAW_BA,VLF_NU_BA,LF_RAW_BA,LF_NU_BA,HF_RAW_BA,HF_NU_BA,TOT_RAW_BA,LFHF_RATIO_BA,VLF_NU_LOG_BA,LF_NU_LOG_BA,HF_NU_LOG_BA,LFHF_RATIO_LOG_BA,DFAalpha1,DFAalpha2,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE7,MSE8,MSE9,MSE10,Labels
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wake
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wake
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wake
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wake
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wake
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1
0.9233333333333336,-1.480297366166875e-16,0.05420972484265087,0.93,0.003174838652706846,0.31999999999999995,0.0023703126554245747,0.02349577068981776,34.0,0.10793650793650794,55.460062695924776,0.85,-0.07201889711782494,0.89,-0.03460054931026688,0.96,0.039705013763951004,0.99,0.06146492975969696,0.06999999999999995,0.31999999999999995,0.061120816904265976,0.059957141811083685,0.04339682539682537,0.04233288154933379,0.03500000000000003,0.03707652334496636,0.005583514362846282,0.03999840423471671,0.04313282996274252,0.3089889729875445,0.09646059806707016,0.6910110270124556,0.14517694239265894,0.4471549091241563,0.039219178762408734,0.2692550628949887,0.5253265908960425,0.36959949729193214,0.03662109375,0.146484375,0.390625,0.01746710887152951,0.13681447196211885,0.04951879807568856,0.3878654596334965,0.07815124019603606,0.6121345403665035,0.14513714714325412,0.6336277959437964,0.12823002815789888,0.3277669262867037,0.4775591023675182,0.4908031834302982,0.8081635873917813,0.372419816626298,1.7323852712874008,1.7062964796445548,1.8850169627146376,2.030170492673053,2.203212619180842,1.9810014688665836,1.8718021769015916,1.6850753266397205,2.0476928433652555,2.1282317058492684,S1
0.9261464968152864,-2.0153730064851566e-16,0.05516276413300845,0.93,0.004962097404843657,0.31999999999999995,0.0023082376146285823,0.0233475662859892,35.0,0.11146496815286623,55.63957680250782,0.8495,-0.07561485172404793,0.89,-0.03672344594417831,0.965,0.040058699892728256,0.9905000000000002,0.06440293702959693,0.07499999999999996,0.31999999999999995,0.0623131397407548,0.061671055436784826,0.0442873950261674,0.043883043610057904,0.03500000000000003,0.036301799195899764,0.005820752636332268,0.031097135529883305,0.040909717038880425,0.21855850862077766,0.14626998736632826,0.7814414913792224,0.19300045704154092,0.2796863374057961,0.030623415465826774,0.19766860985343224,0.5774228631888849,0.246614999000416,0.03662109375,0.146484375,0.390625,0.0172606468353553,0.12028186991724135,0.04926981401596936,0.3433397031319025,0.09423183629285364,0.6566602968680977,0.16076229714417828,0.5228574116166925,0.11358032321249514,0.2951588290647751,0.5048037064842015,0.4205884461661264,0.8552190163623385,0.3382585130144232,1.7527893512395984,1.7555064842329065,1.7560992888291709,1.7435573674101774,2.2102117728630306,1.9845623034895925,1.6347557204183902,1.952689836040692,2.020018121209035,1.8268507890393249,S1
0.9281629392971248,4.118111602523344e-16,0.05513586627874094,0.935,0.004384119167294531,0.31999999999999995,0.002330119387702429,0.024597253681996903,40.0,0.12779552715654952,55.754780564263356,0.85,-0.07779851580929557,0.895,-0.03420978614520495,0.965,0.03787833586790326,0.995,0.06369494570568564,0.06999999999999995,0.31999999999999995,0.06206152207750459,0.0615350665978846,0.04402004715777435,0.04328879103429455,0.03500000000000003,0.034927432130149705,0.007010672394867443,0.035285799205948085,0.0346011473184576,0.17415292967738347,0.16408139785925416,0.8258470703226166,0.2056932175725792,0.2108779408872284,0.034677523097719334,0.16054697670202855,0.6020440274730163,0.19134566749046292,0.03662109375,0.146484375,0.390625,0.01812724592202299,0.12535424703634007,0.0422634849043077,0.2922621202415934,0.10234466639963592,0.7077378797584066,0.1627353972259666,0.4129524907460937,0.11809787234463615,0.2563942642271165,0.5351696174056357,0.3456814801690392,0.8887745908878983,0.3574371899436056,1.7122144473260017,1.6559087868124414,1.7848865899402928,1.7834949593781615,2.0677455019166446,1.9910923718485465,1.9352717508502577,2.079441541679836,1.4190841839428814,1.9924301646902065,S2
0.9279392971246008,3.206522729268823e-16,0.05504939060438942,0.935,0.0053572842980876825,0.31999999999999995,0.0023431986256982193,0.024726005965614938,37.0,0.1182108626198083,55.7644670846395,0.8490000000000001,-0.07990371192471249,0.895,-0.033492908162226685,0.965,0.03937628750393321,0.995,0.06607272010055867,0.06999999999999995,0.31999999999999995,0.062019333169500264,0.06199467887540897,0.04392613990139738,0.04385776379912478,0.03500000000000003,0.03559240443120515,0.012271638098008318,0.06749973686090878,0.03993826179004132,0.2196790795148536,0.14186449283840247,0.7803209204851465,0.1940743927264521,0.2815240162704766,0.06531921962029248,0.1985877745635676,0.5767936404606566,0.24805000739587715,0.03662109375,0.146484375,0.390625,0.029023200832305977,0.2183513495278906,0.041901342648306056,0.3152379631437521,0.09101838006034046,0.6847620368562479,0.1619429235409525,0.4603613316401329,0.19749859199848904,0.2740176098239307,0.521624329413561,0.3786838925250329,0.8688047974005177,0.29560269888315244,1.7522007573313694,1.7550869470060382,1.8139005951052685,1.845105449933348,1.865371286571301,2.0222831278398874,1.7578579175523736,1.959423868222036,2.2823823856765264,1.6094379124341005,S1
0.9254299363057316,-2.2027673386671096e-16,0.05712681254173069,0.93,0.002622969763392047,0.31999999999999995,0.002322125522357384,0.02511867670134461,41.0,0.1305732484076433,55.62327586206892,0.845,-0.07967396917131585,0.89,-0.03797729662264393,0.965,0.03992044079185142,0.995,0.07077343543021478,0.07499999999999996,0.31999999999999995,0.06459199039499493,0.06450648651453841,0.04604497139843402,0.0459713517231188,0.039999999999999925,0.03838287493422715,0.021381011498608573,0.13214203808110367,0.062012704490975436,0.383259938796253,0.09979054759361658,0.6167400612037471,0.18318426358320056,0.6214286421547032,0.12411144724628352,0.3244429878750971,0.4804118139335233,0.4833076384917381,0.03662109375,0.048828125,0.390625,0.01425144352443115,0.09689561961459564,0.05564423299033768,0.378325355205932,0.09143613639185484,0.6216746447940679,0.16133181290662368,0.6085584451192371,0.09248402600443684,0.32086925154842205,0.4834593466663292,0.4753384022057758,0.9411038294426132,0.4284208641682627,1.7365884990162326,1.6465320368403409,1.7892872800826658,1.6304544477957592,2.076311648670909,2.0059743897979634,1.7346010553881066,1.821612432377736,1.9070703157390492,1.6863989535702286,S2
0.913647798742138,2.3950094179020675e-16,0.07845448264359536,0.925,0.003326202096369968,0.4099999999999999,0.00232268574933183,0.02511265199259184,40.0,0.12578616352201258,55.05692307692306,0.82,-0.09879035090027026,0.875,-0.044411399916049366,0.97,0.053382741685090496,1.0,0.09078318676234462,0.09499999999999996,0.4099999999999999,0.08586592067933724,0.08471855048505662,0.06058996875123612,0.06014120847157615,0.04500000000000004,0.0490836966899455,0.034458346583851725,0.17755617153202036,0.09315907442991812,0.4800279247000904,0.1009110403204302,0.5199720752999094,0.2285284613342001,0.923180200442918,0.16344124983179706,0.3920609556386261,0.4186919631762093,0.6539801701949608,0.01220703125,0.048828125,0.15869140625,0.023038510295838487,0.12893932899701852,0.08417712380654947,0.4711130069237152,0.09450001430986812,0.5288869930762846,0.2017156484122561,0.8907630799983839,0.12127854501408768,0.3860192618661808,0.4245400151745003,0.6369804936189449,1.1615926518269544,0.385284877918679,1.4234054302712729,1.3917439658874553,1.5300926359175098,1.434734323919958,1.6774913756791159,1.598052590208975,1.817467825938262,1.6094379124341005,1.555853666299994,1.5902065505062126,Wake
0.9200474683544309,1.686414720949605e-17,0.08157330500113705,0.935,0.015271433135007784,0.4350000000000001,0.002375708511098365,0.025718204522833087,45.0,0.14240506329113925,55.47092476489032,0.82,-0.10607725711775737,0.875,-0.04530258954598088,0.9775,0.05717321207523057,1.01,0.09364424789362304,0.10250000000000004,0.4350000000000001,0.08934569017481413,0.08961653434252588,0.06336454494472027,0.06389264970579714,0.04999999999999993,0.050153635746515934,0.00483625710808812,0.027365557225461773,0.04729496163687294,0.2676145933154312,0.129432925474752,0.7323854066845689,0.18156414421971304,0.36540131858565306,0.026997814277928942,0.23713686132392234,0.5494993065665448,0.3114483917153989,0.03662109375,0.146484375,0.1708984375,0.01632756779160004,0.14093180546268935,0.0564065969910709,0.486874937861085,0.05944778902204693,0.513125062138915,0.13218195380471787,0.9488426385403811,0.13184530175172213,0.3966765602834642,0.4141770897767955,0.6672356776764701,1.2378508411765736,0.39747692419328295,1.4314846119953548,1.4725676185440633,1.565260210066873,1.8316053777752548,1.6977305195797787,1.7471273152072866,1.6094379124341005,1.843431479772376,1.9459101490553132,1.7812881693607596,S1
0.9247770700636941,-1.283474388340547e-16,0.08276346053093582,0.94,0.014962782023739185,0.4350000000000001,0.0023955803330791684,0.026291534333062992,52.0,0.16560509554140124,55.7520331392745,0.8199999999999998,-0.1044431949463208,0.88,-0.04438509594839346,0.98,0.058711029777287926,1.015,0.0901839686771108,0.09999999999999998,0.4350000000000001,0.09029201684948182,0.09055546241418133,0.06427684693090997,0.06451013373666167,0.04999999999999999,0.05039080595100004,0.027976204421893882,0.102972798231159,0.0865802512318091,0.3186783527331902,0.18510513464156844,0.6813216472668098,0.2996615902952714,0.4677355460693205,0.09800907834546664,0.2766299870853358,0.519580178934681,0.3837207682347872,0.03662109375,0.146484375,0.20751953125,0.06556050518884211,0.3661577839687149,0.08840587502756306,0.4937499977565281,0.09064399925953856,0.5062500022434718,0.2446103794759437,0.9753086332216307,0.31200226250786545,0.4012897351957778,0.40962311974626986,0.6807246561298387,1.2781672643416295,0.3305878667895913,1.4128933189938184,1.4698274737331956,1.6960523852708715,1.7937183337133882,1.7299948749732088,1.7525387560747736,1.6475896783984765,1.7509374747078001,1.838279484862948,1.4522523289116884,S1
0.9276837060702868,2.624808428826249e-16,0.08032876530196989,0.945,0.015582863596589669,0.4350000000000001,0.002298157385137906,0.024847290003395132,49.0,0.15654952076677314,55.9144805194805,0.825,-0.09281553395018703,0.885,-0.03616513333688123,0.98125,0.05458140664305092,1.011,0.08337019064450353,0.09624999999999996,0.4350000000000001,0.0865005734414749,0.08522754185780093,0.06157080300911522,0.060453008440725625,0.04500000000000004,0.044949016409609466,0.04110463593299818,0.09962384359698563,0.13005397226162918,0.3152071852157676,0.28254440227289745,0.6847928147842324,0.4537030104675248,0.4602956958815119,0.09496816095616938,0.27399420851635725,0.5216425976592732,0.3786389466392177,0.03662109375,0.146484375,0.20751953125,0.09670104150846057,0.35469555377145184,0.13408156340900698,0.4918058134848405,0.13854954369184458,0.5081941865151595,0.3693321486093121,0.967751750285262,0.3035767455230266,0.399987341491274,0.41091303219415065,0.6768916475256128,1.2288731550618333,0.6078343932286531,1.4216820004703732,1.4979536789257453,1.7455466260729235,1.6984275294358355,1.6446321605558931,1.7657839828247943,1.951844884575128,1.7855674989801342,1.729239112246721,1.5093544538771178,S1
0.9314583333333324,-1.1493655030574538e-16,0.08048209759459654,0.95,0.017531659625743046,0.4350000000000001,0.0022664819151059987,0.024752158065667544,47.0,0.15064102564102566,56.205313479623776,0.8284999999999999,-0.08934455021195215,0.89,-0.033213200045727864,0.985,0.0533018105156573,1.015,0.08090009056661114,0.09499999999999996,0.4350000000000001,0.08584374227059778,0.08283060528929245,0.060604967948718114,0.05857943454529655,0.04499999999999993,0.040984715822480255,0.0425401324586434,0.07832874257935739,0.1559748541458086,0.2871950201640126,0.3871224950238735,0.7128049798359876,0.5856374816283254,0.4029082684440484,0.07541238200770804,0.2524654479533233,0.5381323657132031,0.3385474165480512,0.03662109375,0.146484375,0.2197265625,0.10284716154515404,0.28549621158664695,0.171167634136437,0.4751488554280334,0.189072387871492,0.5248511445719667,0.4630871835530829,0.9053021229772354,0.2511448006845732,0.38875890363407,0.4218967951784544,0.6446405907425544,1.2531956677539169,0.7907601516345563,1.3808498066915826,1.44015353079262,1.6814912300741582,1.6403283994534388,1.5619512461681124,1.871802176901592,1.7866961672715085,1.791759469228055,1.7540191412452082,1.760010770913475,S2
0.9338263665594848,-4.069627807307648e-17,0.08192239883935419,0.95,0.01786879752339765,0.4350000000000001,0.002319217995873377,0.025609207453966512,53.0,0.17041800643086816,56.277507836990566,0.828,-0.10140851970350988,0.895,-0.03238887603424484,0.99,0.05231587052093223,1.015,0.0832129207790446,0.09499999999999996,0.4350000000000001,0.08749528057256245,0.08380692570310595,0.061520972694657984,0.05875843447589382,0.04500000000000004,0.04206378208452677,0.02472430464949836,0.041821145326131424,0.14730407426170528,0.2491647463563762,0.4438874021240379,0.7508352536436237,0.6159157810352416,0.3318500898129641,0.04097028303805559,0.2224751250522433,0.5600929618661885,0.28656902059905043,0.03662109375,0.146484375,0.23193359375,0.06826908851098794,0.1722817368241358,0.17963558716750666,0.4533227501295906,0.21662863543361927,0.5466772498704096,0.4645333111121138,0.8292328796141621,0.1589520520475128,0.3738524866453952,0.4361089201352707,0.603896687500354,1.2717690451743404,0.7956069822681293,1.3637425526380955,1.3809324179785052,1.6697301426902205,1.6590935028799612,1.5452596867426895,1.7841548698428358,1.5368672195992648,1.88706964903238,1.791759469228055,1.6389967146756446,S1
0.9365322580645156,2.5857452379979453e-16,0.08285846273023251,0.95,0.01617116018460824,0.4350000000000001,0.00228654003011724,0.024938519788870118,48.0,0.15483870967741936,56.495320197044315,0.8274999999999999,-0.10956328604674788,0.905,-0.03057414782940548,0.99,0.054149436619293057,1.025,0.08529383408037905,0.08499999999999996,0.4350000000000001,0.08819427915232195,0.0847381162825259,0.06142924037460984,0.05949493333049195,0.04499999999999993,0.04188974525262757,0.014849787941958997,0.02565177262986646,0.14229885248407098,0.24580942325098,0.43660024179019097,0.7541905767490201,0.5937488822162209,0.3259248137394596,0.025328286243512462,0.2197854578251784,0.5620075406982441,0.2821101886021248,0.03662109375,0.146484375,0.2197265625,0.04960054891071442,0.1265862728564708,0.1785251257149227,0.4556165359412645,0.21330684620002371,0.5443834640587356,0.4414325208256609,0.8369404400059187,0.11919206282805975,0.3754295469147982,0.4346247783179479,0.6081013832827208,1.285730900883588,0.6992106988769781,1.3379867702402402,1.3881548267728103,1.70810943994113,1.5626457509273417,1.4946623978416722,1.751268107873318,1.6144254539451397,1.6231367567922623,1.3710268889891022,1.5085119938441398,S2
0.9360450160771704,-1.8206229664271053e-17,0.0832860475046772,0.95,0.0100137034938923,0.4350000000000001,0.0023173103286373087,0.024896612612023944,47.0,0.15112540192926044,56.47058665472458,0.828,-0.10917360471703387,0.9,-0.03296385828153792,0.99375,0.05718526345814748,1.025,0.09223288040659684,0.09374999999999988,0.4350000000000001,0.08898039622446602,0.08709001870972978,0.062454482480536685,0.06027671828230309,0.04500000000000004,0.04408343373253654,0.04267831650344903,0.07960183194421806,0.16457732217218995,0.3069628189369038,0.3715700937987938,0.6930371810630961,0.5788257324744328,0.4429240267687125,0.07659229903339068,0.26770598659926703,0.5265240645537291,0.3666716289037684,0.03662109375,0.146484375,0.1953125,0.10451524698152556,0.2791348909161054,0.18141373641837485,0.4845121165410176,0.19301185630674905,0.5154878834589823,0.4789408397066494,0.9399098060072454,0.2461839829590261,0.3950861772234087,0.4157374224055562,0.6626414802456194,1.2852682853001094,0.6473591099936212,1.334438605386728,1.3062852009244257,1.544774772940084,1.5117110216313452,1.794487983881259,1.528857425774761,1.4858239564669238,1.5130460667590344,1.5459245067117746,1.591088773765904,S2
